1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	1
1	0	0	1
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	11
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	11
1	0	0	11
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	16
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	18
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	23
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
0.1	3	2	1
0.1	241	1	1
0.1	4	242	1
0.1	8	7	2
0.1	9	244	2
0.1	245	6	2
0.1	10	246	2
0.1	11	247	2
0.1	14	13	3
0.1	16	15	3
0.1	250	249	3
0.1	17	251	3
0.1	19	18	3
0.1	21	20	3
0.1	254	253	3
0.1	255	252	3
0.1	256	12	3
0.1	24	23	4
0.1	258	22	4
0.1	27	26	4
0.1	260	25	4
0.1	28	261	4
0.1	31	30	4
0.1	263	29	4
0.1	264	262	4
0.1	265	259	4
0.1	266	257	2
0.1	33	32	2
0.1	268	267	2
0.1	269	248	2
0.1	35	34	2
0.1	271	270	2
0.1	272	5	1
0.1	37	36	1
0.1	274	273	1
0.1	39	38	5
0.1	42	41	5
0.1	277	40	5
0.1	43	278	5
0.1	279	276	5
0.1	44	280	5
0.1	46	45	5
0.1	282	281	5
0.1	47	283	5
0.1	49	48	6
0.1	52	51	6
0.1	286	50	6
0.1	56	55	6
0.1	288	54	6
0.1	289	53	6
0.1	57	290	6
0.1	291	287	6
0.1	292	285	6
0.1	58	293	1
0.1	294	284	1
0.1	60	59	1
0.1	296	295	1
0.1	297	275	1
0.1	298	243	1
0.1	62	61	7
0.1	64	63	7
0.1	65	301	7
0.1	302	300	7
0.1	69	68	8
0.1	304	67	8
0.1	72	71	8
0.1	306	70	8
0.1	307	305	8
0.1	74	73	8
0.1	75	309	8
0.1	310	308	8
0.1	311	66	8
0.1	79	78	7
0.1	313	77	7
0.1	80	314	7
0.1	315	76	7
0.1	316	312	7
0.1	317	303	7
0.1	85	84	9
0.1	319	83	9
0.1	320	82	9
0.1	88	87	10
0.1	90	89	10
0.1	323	322	10
0.1	91	324	10
0.1	93	92	10
0.1	326	325	10
0.1	327	86	10
0.1	95	94	10
0.1	329	328	10
0.1	330	321	9
0.1	331	81	9
0.1	99	98	9
0.1	333	97	9
0.1	334	96	9
0.1	100	335	9
0.1	336	332	9
0.1	103	102	12
0.1	106	105	12
0.1	110	109	12
0.1	340	108	12
0.1	341	107	12
0.1	342	339	12
0.1	343	104	12
0.1	344	338	12
0.1	111	345	12
0.1	346	101	11
0.1	347	337	11
0.1	348	318	11
0.1	116	115	13
0.1	350	114	13
0.1	119	118	13
0.1	352	117	13
0.1	123	122	13
0.1	354	121	13
0.1	355	120	13
0.1	356	353	13
0.1	357	351	13
0.1	358	113	11
0.1	359	112	11
0.1	126	125	11
0.1	361	124	11
0.1	362	360	11
0.1	128	127	14
0.1	130	129	14
0.1	365	364	14
0.1	131	366	14
0.1	133	132	14
0.1	368	367	14
0.1	135	134	14
0.1	136	370	14
0.1	138	137	15
0.1	140	139	15
0.1	141	373	15
0.1	374	372	15
0.1	145	144	15
0.1	146	376	15
0.1	377	143	15
0.1	378	142	15
0.1	379	375	15
0.1	380	371	14
0.1	381	369	14
0.1	149	148	11
0.1	150	383	11
0.1	384	147	11
0.1	385	382	11
0.1	386	363	11
0.1	387	349	11
0.1	388	299	11
0.1	153	152	17
0.1	155	154	17
0.1	391	390	17
0.1	160	159	17
0.1	393	158	17
0.1	394	157	17
0.1	395	156	17
0.1	161	396	17
0.1	397	392	17
0.1	164	163	16
0.1	399	162	16
0.1	166	165	16
0.1	401	400	16
0.1	402	398	18
0.1	167	403	18
0.1	169	168	19
0.1	171	170	19
0.1	172	406	19
0.1	407	405	19
0.1	174	173	19
0.1	178	177	20
0.1	180	179	20
0.1	411	410	20
0.1	412	176	20
0.1	184	183	20
0.1	414	182	20
0.1	415	181	20
0.1	416	413	20
0.1	417	175	20
0.1	418	409	19
0.1	419	408	19
0.1	185	420	19
0.1	187	186	19
0.1	422	421	19
0.1	423	404	18
0.1	191	190	18
0.1	194	193	18
0.1	426	192	18
0.1	427	425	18
0.1	428	189	18
0.1	429	188	18
0.1	196	195	18
0.1	431	430	18
0.1	432	424	18
0.1	433	151	16
0.1	199	198	21
0.1	435	197	21
0.1	202	201	21
0.1	437	200	21
0.1	438	436	21
