3->888,100
3->799,100
65->303,100
37->15,100
15->437,100
15->647,100
22->805,100
720->281,100
281->90,100
90->957,100
100->358,100
100->18,100
15->140,98
37->473,95
3->617,90
3->309,89
3->163,86
919->100,82
473->65,79
15->246,65
3->919,64
37->246,35
696->22,34
35->3,27
163->919,27
22->696,24
37->65,21
65->473,20
35->37,20
720->37,19
720->35,19
100->919,18
720->3,18
720->22,18
35->696,17
35->720,17
720->696,16
35->22,16
3->35,12
163->100,9
3->22,8
3->37,7
3->100,7
3->720,6
3->696,6
696->720,4
140->437,4
22->720,4
696->35,3
696->37,3
696->3,3
15->37,3
437->140,2
37->720,2
919->163,2
22->37,2
22->35,2
720->309,2
720->919,2
720->163,2
720->617,2
22->3,1
35->309,1
35->919,1
35->163,1
35->617,1
617->720,1
35->473,1
281->720,1
720->473,1
