3->888,100
3->799,100
65->303,100
37->15,100
15->437,100
15->647,100
22->805,100
720->281,100
281->90,100
90->957,100
100->358,100
100->18,100
15->140,98
37->473,95
3->617,90
3->309,89
3->163,87
919->100,82
473->65,80
3->919,65
15->246,65
696->22,57
22->696,52
37->246,35
35->3,33
163->919,28
35->37,26
22->720,25
720->35,24
35->720,24
720->3,23
720->37,23
22->35,22
720->22,22
37->65,21
65->473,21
22->37,21
696->720,21
35->22,21
696->35,20
720->696,20
35->696,20
696->37,19
100->919,18
22->3,17
696->3,17
3->35,13
3->22,10
163->100,9
3->37,8
3->720,8
3->100,7
35->617,7
3->696,7
35->309,6
35->163,6
35->919,4
140->437,4
720->309,4
720->163,4
720->919,3
15->37,3
720->617,3
437->140,2
37->720,2
919->163,2
35->100,2
163->3,1
163->309,1
617->720,1
473->3,1
473->720,1
473->37,1
65->3,1
65->720,1
65->37,1
35->473,1
281->720,1
720->473,1
