348->638,95
14->217,89
29->442,83
29->901,82
29->984,77
905->788,75
788->905,73
14->429,68
29->434,68
14->738,61
280->780,59
235->844,58
14->788,55
348->665,48
280->22,46
29->749,42
788->14,41
780->280,34
29->788,31
14->97,31
788->29,30
665->280,29
235->348,28
217->788,28
788->677,27
788->235,27
22->72,27
788->97,27
22->280,26
738->788,26
844->235,25
348->235,24
72->22,24
738->235,21
235->788,21
984->29,20
665->22,19
788->738,19
280->72,19
29->677,18
14->235,18
280->665,17
788->311,17
788->348,16
348->311,16
235->749,14
14->348,14
665->72,12
22->665,11
429->235,11
348->22,11
22->780,10
780->22,10
984->749,9
901->677,9
429->788,9
348->844,9
788->749,9
14->29,9
780->665,9
749->788,8
788->429,8
14->677,8
97->788,8
844->348,7
749->29,7
348->677,6
638->348,6
788->984,6
788->217,6
217->14,6
348->905,6
235->29,6
429->14,6
738->348,6
788->844,5
29->14,5
235->905,5
235->14,5
677->235,5
665->780,5
905->235,5
348->14,5
348->788,5
901->22,4
29->348,4
442->434,4
29->235,4
235->677,4
677->788,4
905->311,4
901->29,4
780->72,4
788->901,4
348->780,4
235->97,3
29->311,3
677->348,3
311->348,3
348->280,3
901->788,3
14->844,3
677->311,3
235->738,3
235->311,3
29->97,3
905->434,3
217->429,3
217->235,3
348->749,3
97->280,2
434->442,2
905->677,2
348->901,2
97->235,2
738->677,2
97->311,2
984->788,2
429->348,2
429->97,2
97->14,2
677->29,2
348->97,2
738->905,2
434->788,2
905->348,2
901->280,2
788->434,2
14->638,2
97->348,2
97->844,2
22->348,2
901->442,2
901->311,2
235->665,2
901->665,2
348->29,2
29->844,1
738->311,1
442->29,1
984->311,1
901->780,1
14->984,1
749->844,1
29->780,1
14->780,1
738->14,1
235->280,1
665->348,1
788->665,1
665->29,1
429->29,1
348->217,1
677->901,1
235->217,1
217->29,1
97->29,1
97->780,1
677->665,1
311->434,1
749->235,1
749->348,1
901->434,1
14->311,1
311->677,1
749->984,1
280->348,1
442->665,1
235->984,1
788->780,1
311->442,1
311->905,1
14->905,1
429->217,1
434->311,1
97->984,1
749->14,1
