348->638,95
14->217,94
29->901,93
29->442,91
29->434,83
29->984,80
14->429,80
905->788,77
788->905,75
14->738,74
280->780,69
235->844,64
14->788,62
280->22,58
348->665,54
29->749,50
788->14,49
22->72,45
788->29,42
14->97,42
780->280,41
788->235,40
29->788,38
235->348,38
788->97,37
788->677,34
665->280,33
348->235,32
788->311,32
280->72,31
72->22,31
22->280,29
217->788,29
738->788,27
788->348,26
788->738,25
844->235,25
14->235,25
665->22,24
235->788,24
348->311,23
14->348,23
29->677,21
280->665,21
738->235,21
984->29,20
780->22,20
235->749,18
665->72,17
788->429,16
22->665,16
22->780,14
14->677,14
901->677,13
429->788,13
788->749,13
844->348,13
780->665,13
984->749,12
97->788,12
429->235,12
235->29,12
348->22,12
348->844,11
14->29,11
235->905,10
780->72,10
29->311,9
29->14,9
665->780,9
749->29,9
749->788,8
788->844,8
348->788,8
788->984,8
235->311,8
14->844,8
905->311,8
348->677,7
235->14,7
788->217,7
348->905,7
235->97,7
29->235,7
429->14,7
905->235,7
788->901,7
638->348,6
217->14,6
348->749,6
235->677,6
901->788,6
901->29,6
217->429,6
738->348,6
348->14,6
29->348,5
97->14,5
442->434,5
677->235,5
97->235,5
348->280,5
677->788,5
348->780,5
905->434,5
901->22,4
348->29,4
677->348,4
311->348,4
235->984,4
677->29,4
677->311,4
348->97,4
217->235,4
235->665,4
14->311,4
788->434,4
29->97,4
97->348,4
901->434,4
749->984,4
434->442,3
97->311,3
217->29,3
984->788,3
235->738,3
235->280,3
665->348,3
14->638,3
311->677,3
901->442,3
984->97,3
749->14,3
901->311,3
97->280,2
442->29,2
905->677,2
348->901,2
738->677,2
72->665,2
97->29,2
429->348,2
429->97,2
429->29,2
749->844,2
738->905,2
434->788,2
29->665,2
905->348,2
901->280,2
434->905,2
29->905,2
677->901,2
97->844,2
235->217,2
22->348,2
429->217,2
677->14,2
901->665,2
14->749,2
29->844,1
738->311,1
677->442,1
984->311,1
901->780,1
429->984,1
14->984,1
29->780,1
429->901,1
14->780,1
905->14,1
905->29,1
844->29,1
738->14,1
788->665,1
665->29,1
348->217,1
97->749,1
97->780,1
677->665,1
311->434,1
749->235,1
749->348,1
311->901,1
434->29,1
311->788,1
280->348,1
442->665,1
749->217,1
348->434,1
788->780,1
311->442,1
901->235,1
217->311,1
442->788,1
901->348,1
311->905,1
14->905,1
348->984,1
901->638,1
434->311,1
97->984,1
29->217,1
901->905,1
984->348,1
97->905,1
844->788,1
844->749,1
