14->217,95
348->638,95
29->901,94
29->442,92
29->434,84
29->984,82
14->429,80
905->788,77
788->905,76
14->738,75
280->780,72
235->844,68
14->788,62
280->22,60
348->665,54
29->749,52
788->14,50
22->72,49
14->97,45
788->235,44
788->29,42
29->788,42
780->280,42
235->348,40
788->677,38
788->97,37
788->311,37
665->280,35
348->235,32
280->72,32
72->22,32
22->280,30
217->788,29
788->738,28
738->788,28
788->348,27
14->235,27
348->311,26
665->22,25
844->235,25
235->788,25
14->348,24
780->22,23
29->677,22
738->235,22
280->665,21
984->29,21
235->749,19
665->72,19
788->429,18
22->780,16
22->665,16
844->348,15
235->29,15
780->665,15
14->677,14
788->749,14
901->677,13
429->788,13
348->844,13
14->29,13
984->749,12
97->788,12
429->235,12
780->72,12
348->22,12
235->905,11
29->311,10
788->844,10
348->788,10
235->311,10
905->311,10
235->14,9
29->14,9
665->780,9
14->844,9
749->29,9
217->429,9
749->788,8
348->677,8
788->984,8
788->217,8
217->14,8
235->97,8
29->235,8
348->905,7
348->749,7
429->14,7
235->677,7
901->788,7
905->235,7
788->901,7
29->348,6
638->348,6
348->280,6
901->29,6
738->348,6
348->14,6
434->442,5
348->29,5
97->14,5
442->434,5
677->235,5
677->348,5
311->348,5
97->235,5
677->788,5
348->780,5
14->311,5
905->434,5
901->434,5
901->22,4
72->665,4
217->29,4
235->984,4
677->29,4
677->311,4
348->97,4
217->235,4
235->665,4
235->738,4
788->434,4
29->97,4
97->348,4
749->984,4
97->311,3
984->788,3
311->788,3
434->788,3
29->905,3
235->280,3
665->348,3
14->638,3
429->217,3
311->677,3
901->442,3
984->97,3
749->14,3
901->311,3
97->280,2
29->844,2
442->29,2
905->677,2
348->901,2
738->677,2
97->29,2
429->348,2
429->97,2
429->29,2
749->844,2
738->905,2
29->665,2
905->348,2
901->280,2
434->905,2
677->901,2
97->844,2
235->217,2
22->348,2
97->780,2
677->14,2
901->665,2
14->749,2
738->311,1
677->442,1
14->442,1
72->280,1
984->311,1
901->780,1
429->984,1
14->984,1
311->235,1
29->780,1
429->901,1
14->780,1
905->14,1
905->29,1
434->901,1
844->29,1
217->97,1
738->14,1
788->665,1
665->29,1
348->217,1
97->749,1
749->780,1
677->665,1
311->434,1
749->235,1
749->348,1
311->901,1
434->29,1
280->348,1
442->665,1
749->217,1
677->844,1
348->434,1
788->780,1
311->442,1
901->235,1
217->311,1
442->788,1
788->442,1
901->348,1
311->905,1
14->905,1
348->984,1
901->638,1
434->311,1
97->984,1
29->217,1
901->905,1
984->348,1
97->905,1
844->788,1
844->749,1
97->429,1
