153->138,99
456->277,94
456->274,70
456->671,70
456->651,64
456->101,46
101->500,46
456->941,41
456->11,41
456->153,38
456->112,36
101->112,36
101->153,36
456->500,32
101->941,31
101->11,29
11->112,29
274->671,27
671->274,23
277->11,21
11->941,21
11->153,19
11->500,18
11->101,18
101->456,16
277->941,15
101->274,15
274->651,14
277->101,13
274->941,13
11->651,13
274->11,12
11->274,12
101->651,12
274->101,11
500->101,11
11->671,10
11->456,10
101->671,10
500->11,10
671->153,8
651->101,8
671->941,8
277->671,8
274->112,7
274->153,7
941->11,7
277->500,6
153->11,6
274->456,6
651->112,6
671->101,5
277->112,5
941->112,5
500->112,5
153->671,5
153->101,4
153->941,4
500->153,4
153->651,4
651->274,4
651->153,4
651->11,4
500->671,4
500->651,4
671->11,3
941->500,3
274->500,3
274->277,3
112->651,3
651->671,3
671->651,3
153->500,2
112->941,2
112->274,2
11->277,2
941->153,2
941->651,2
941->671,2
651->941,2
671->112,2
941->101,2
500->941,2
277->651,2
153->456,2
153->274,2
651->500,1
277->456,1
112->11,1
277->274,1
500->274,1
112->101,1
500->456,1
101->138,1
671->456,1
