153->138,99
456->277,95
456->671,73
456->274,72
456->651,67
456->101,52
101->500,52
456->941,44
456->11,44
456->153,42
101->153,42
456->112,40
101->112,40
101->941,35
11->112,34
456->500,33
101->11,33
274->671,28
11->941,25
671->274,24
11->153,24
11->101,23
11->500,22
101->456,22
277->11,21
101->274,19
101->651,16
274->941,15
274->11,15
274->651,15
11->274,15
11->651,15
11->456,15
277->941,15
277->101,13
274->101,13
500->101,13
500->11,13
101->671,12
941->11,11
11->671,11
651->101,9
941->112,9
274->153,9
671->153,8
274->112,8
671->941,8
274->456,8
277->671,8
651->112,7
500->112,7
277->500,6
153->11,6
651->274,6
500->153,6
500->651,6
941->500,6
112->651,6
671->101,5
112->941,5
941->671,5
651->11,5
277->112,5
500->671,5
500->941,5
274->500,5
941->153,5
941->101,5
112->11,5
153->671,5
153->101,4
153->941,4
112->274,4
941->651,4
651->671,4
500->274,4
941->456,4
153->651,4
651->153,4
671->11,3
941->274,3
651->941,3
500->456,3
274->277,3
671->651,3
153->456,3
153->500,2
11->277,2
671->112,2
112->671,2
112->101,2
277->651,2
153->274,2
651->500,1
277->456,1
277->274,1
112->153,1
101->138,1
112->500,1
112->456,1
671->456,1
