153->138,99
456->277,94
456->671,72
456->274,71
456->651,66
101->500,51
456->101,50
456->941,43
456->11,43
456->153,41
101->153,41
101->112,39
456->112,38
101->941,34
456->500,33
11->112,33
101->11,32
274->671,27
11->941,25
671->274,24
11->153,23
11->101,22
277->11,21
11->500,21
101->456,21
101->274,18
101->651,16
11->274,15
11->651,15
277->941,15
274->941,14
274->11,14
274->651,14
11->456,14
277->101,13
500->101,13
500->11,13
274->101,12
101->671,12
11->671,11
941->11,10
651->101,9
671->153,8
941->112,8
671->941,8
274->153,8
277->671,8
274->112,7
651->112,7
274->456,7
500->112,7
277->500,6
153->11,6
651->274,6
500->153,6
500->651,6
112->651,6
671->101,5
651->11,5
277->112,5
500->671,5
500->941,5
941->500,5
153->671,5
153->101,4
153->941,4
112->941,4
112->274,4
941->671,4
651->671,4
500->274,4
274->500,4
941->153,4
941->101,4
153->651,4
112->11,4
651->153,4
671->11,3
941->651,3
651->941,3
500->456,3
274->277,3
941->456,3
671->651,3
153->456,3
153->500,2
941->274,2
11->277,2
671->112,2
112->671,2
112->101,2
277->651,2
153->274,2
651->500,1
277->456,1
277->274,1
112->153,1
101->138,1
112->500,1
112->456,1
671->456,1
