1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	3
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	3
1	0	0	3
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	3
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	11
1	0	0	11
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	11
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	11
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	9
1	0	0	9
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	3
1	0	0	3
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	3
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	29
1	0	0	29
1	0	0	29
1	0	0	29
1	0	0	29
1	0	0	29
1	0	0	29
1	0	0	29
1	0	0	29
1	0	0	29
1	0	0	28
1	0	0	28
1	0	0	1
1	0	0	30
1	0	0	30
1	0	0	30
1	0	0	30
1	0	0	30
1	0	0	31
1	0	0	31
1	0	0	31
1	0	0	31
1	0	0	31
1	0	0	31
1	0	0	31
1	0	0	31
1	0	0	31
1	0	0	31
1	0	0	30
1	0	0	30
1	0	0	30
1	0	0	30
1	0	0	30
1	0	0	1
1	0	0	1
1	0	0	32
1	0	0	32
1	0	0	32
1	0	0	32
1	0	0	32
1	0	0	32
1	0	0	32
1	0	0	32
1	0	0	32
1	0	0	32
1	0	0	33
1	0	0	33
1	0	0	33
1	0	0	33
1	0	0	33
1	0	0	33
1	0	0	33
1	0	0	33
1	0	0	33
1	0	0	33
1	0	0	1
1	0	0	1
0.1	3	2	1
0.1	7	6	2
0.1	11	10	4
0.1	12	333	4
0.1	334	9	4
0.1	15	14	4
0.1	336	13	4
0.1	17	16	5
0.1	20	19	5
0.1	339	18	5
0.1	23	22	5
0.1	25	24	5
0.1	342	341	5
0.1	343	21	5
0.1	344	340	5
0.1	345	338	5
0.1	346	337	4
0.1	26	347	4
0.1	27	348	4
0.1	28	349	4
0.1	350	335	4
0.1	31	30	6
0.1	352	29	6
0.1	353	351	6
0.1	35	34	6
0.1	355	33	6
0.1	356	32	6
0.1	36	357	6
0.1	38	37	6
0.1	359	358	6
0.1	360	354	6
0.1	41	40	7
0.1	43	42	7
0.1	45	44	7
0.1	364	363	7
0.1	46	365	7
0.1	366	362	7
0.1	367	39	7
0.1	48	47	7
0.1	369	368	7
0.1	370	361	6
0.1	52	51	8
0.1	55	54	8
0.1	373	53	8
0.1	374	372	8
0.1	57	56	8
0.1	60	59	8
0.1	377	58	8
0.1	378	376	8
0.1	379	375	8
0.1	61	380	3
0.1	65	64	9
0.1	382	63	9
0.1	68	67	10
0.1	384	66	10
0.1	70	69	10
0.1	71	386	10
0.1	75	74	10
0.1	388	73	10
0.1	389	72	10
0.1	390	387	10
0.1	391	385	10
0.1	78	77	11
0.1	393	76	11
0.1	80	79	12
0.1	83	82	12
0.1	85	84	12
0.1	87	86	12
0.1	88	398	12
0.1	399	397	12
0.1	400	396	12
0.1	401	81	12
0.1	402	395	12
0.1	403	394	11
0.1	90	89	11
0.1	92	91	13
0.1	95	94	13
0.1	97	96	13
0.1	408	407	13
0.1	99	98	13
0.1	100	410	13
0.1	411	409	13
0.1	412	93	13
0.1	413	406	13
0.1	414	405	11
0.1	415	404	11
0.1	106	105	14
0.1	417	104	14
0.1	418	103	14
0.1	419	102	14
0.1	110	109	14
0.1	111	421	14
0.1	422	108	14
0.1	423	107	14
0.1	424	420	14
0.1	116	115	15
0.1	426	114	15
0.1	117	427	15
0.1	119	118	15
0.1	429	428	15
0.1	121	120	15
0.1	431	430	15
0.1	432	113	15
0.1	433	112	15
0.1	434	425	11
0.1	124	123	16
0.1	127	126	16
0.1	437	125	16
0.1	130	129	16
0.1	439	128	16
0.1	131	440	16
0.1	441	438	16
0.1	442	436	16
0.1	132	443	16
0.1	133	444	11
0.1	445	122	11
0.1	135	134	11
0.1	447	446	11
0.1	448	435	11
0.1	449	101	11
0.1	137	136	17
0.1	140	139	17
0.1	452	138	17
0.1	453	451	17
0.1	141	454	17
0.1	144	143	17
0.1	456	142	17
