66->74,100
691->136,100
36->846,100
132->56,100
132->92,100
56->201,100
293->552,100
293->351,100
293->217,100
144->422,100
144->66,94
144->938,93
144->691,90
66->88,83
69->88,81
144->752,81
92->207,80
69->216,78
144->762,74
144->480,74
66->69,69
144->293,69
144->815,68
144->132,67
144->36,61
752->36,28
132->207,20
88->69,19
144->88,15
88->216,15
144->69,11
762->132,8
66->216,6
66->691,5
762->144,4
762->480,4
762->815,4
762->293,4
762->36,3
762->752,3
480->815,2
480->293,2
351->293,2
66->938,2
293->815,2
480->144,2
36->752,1
144->216,1
217->293,1
815->293,1
207->92,1
480->132,1
480->762,1
480->752,1
66->144,1
