66->74,100
691->136,100
36->846,100
132->56,100
132->92,100
56->201,100
293->552,100
293->351,100
293->217,100
144->422,100
144->66,95
144->938,94
144->691,91
144->752,84
66->88,83
144->762,81
69->88,81
144->480,81
92->207,80
144->293,79
69->216,78
144->815,78
144->132,77
66->69,69
144->36,63
752->36,28
762->132,26
762->144,22
762->815,22
762->293,22
762->480,22
132->207,20
88->69,19
762->752,15
144->88,15
88->216,15
144->69,11
762->36,9
66->216,6
762->938,5
762->691,5
762->66,5
66->691,5
480->815,2
480->293,2
351->293,2
66->938,2
293->815,2
480->144,2
762->88,1
762->69,1
36->752,1
144->216,1
217->293,1
815->293,1
207->92,1
480->132,1
480->762,1
480->752,1
66->144,1
