124->284,100
124->681,100
147->818,100
147->775,100
147->158,100
147->240,100
124->21,100
124->32,100
215->706,100
450->303,100
434->288,100
730->884,100
668->797,100
450->780,100
124->147,99
147->101,99
668->730,99
251->340,98
450->482,98
450->434,97
9->112,96
147->40,96
730->954,96
273->286,95
273->322,94
450->687,92
273->251,89
286->91,89
124->609,87
450->856,87
482->349,72
450->822,70
322->124,59
450->668,55
450->365,51
482->668,43
260->450,39
273->260,37
215->450,34
286->322,34
450->349,32
273->215,24
349->482,24
273->450,24
273->9,23
215->260,22
260->215,21
273->124,21
450->260,20
273->91,20
260->9,19
856->822,18
260->273,17
273->365,15
668->482,15
286->124,14
322->273,14
9->322,13
260->91,13
215->365,12
147->609,12
215->273,12
687->856,12
322->260,12
215->9,11
215->322,10
286->450,9
286->365,9
687->822,9
9->260,8
260->365,8
260->322,8
215->91,7
322->91,7
450->322,7
856->687,7
251->260,6
450->215,6
286->260,6
668->954,5
482->687,5
9->450,5
450->9,5
450->273,5
9->91,4
91->260,4
101->40,3
482->434,3
260->251,3
322->9,3
322->450,3
322->215,3
482->856,3
9->273,3
482->822,3
215->124,2
822->856,2
260->112,2
260->340,2
856->482,2
9->215,2
260->286,2
450->124,2
286->273,2
260->124,1
349->668,1
9->124,1
482->450,1
9->365,1
482->730,1
322->365,1
687->482,1
124->40,1
40->101,1
40->609,1
40->147,1
286->9,1
322->112,1
668->349,1
450->251,1
450->91,1
