641->579,100
124->641,98
353->286,98
658->241,97
580->353,97
124->146,94
353->231,92
286->757,92
124->26,92
353->192,88
353->715,87
124->968,86
124->580,85
353->209,79
784->396,72
124->238,71
72->133,70
784->367,68
72->519,65
647->325,61
124->119,60
124->647,59
353->811,55
592->668,53
658->567,53
592->178,52
72->452,51
592->473,51
658->136,51
915->176,50
428->124,48
238->119,48
592->176,47
176->915,46
494->228,46
784->297,46
700->597,45
116->215,45
473->668,45
72->375,45
27->936,44
124->428,44
218->191,44
375->840,43
668->473,43
133->452,43
215->116,42
375->108,39
564->191,39
367->297,39
375->72,39
191->218,39
592->915,39
119->238,38
936->27,38
375->956,37
441->847,37
367->784,37
597->700,37
375->141,37
72->591,36
142->124,36
124->325,35
375->591,35
592->428,35
811->116,34
72->141,33
297->560,33
191->564,33
811->215,33
494->564,32
375->452,32
72->840,31
784->441,31
715->209,31
375->468,31
136->597,31
591->468,31
784->124,30
564->218,30
72->108,29
136->700,29
192->811,29
124->60,29
564->228,28
367->560,28
784->142,28
124->592,28
325->647,28
141->452,28
367->847,27
297->441,26
494->191,26
840->351,26
658->597,26
142->784,26
124->375,25
297->847,25
784->847,25
375->165,24
72->468,24
658->700,24
209->715,23
591->840,23
591->141,23
840->375,23
592->124,23
784->560,23
452->375,23
428->178,22
567->658,22
124->178,22
847->297,22
297->367,21
494->218,21
591->452,21
840->591,21
124->784,21
840->141,21
367->396,21
840->165,21
367->441,21
228->564,20
353->215,20
26->968,20
840->72,20
564->494,20
658->27,20
108->840,20
228->218,19
124->351,19
560->847,19
218->494,19
441->560,19
124->142,18
178->592,18
428->592,18
375->519,18
597->136,18
178->428,17
108->591,17
218->564,17
591->375,17
228->494,17
519->840,17
353->116,17
108->72,16
375->124,16
452->133,16
297->784,16
375->133,16
840->452,16
218->228,16
141->108,16
968->26,16
591->108,16
519->133,16
141->591,16
936->658,15
124->840,15
108->375,15
142->367,15
124->494,15
591->956,14
141->840,14
668->915,14
560->367,14
215->811,14
811->192,14
441->367,13
700->136,13
142->297,13
60->936,13
560->297,13
840->108,13
108->141,13
847->367,13
141->375,13
580->124,13
847->560,12
840->519,12
494->142,12
192->116,12
367->124,12
27->658,12
658->936,12
375->351,11
441->297,11
133->519,11
133->840,11
560->441,11
