641->579,100
124->641,98
353->286,97
658->241,96
580->353,95
286->757,92
124->146,91
353->231,91
124->580,83
124->26,83
353->192,80
353->715,78
124->968,76
353->209,69
784->396,68
72->133,65
784->367,64
72->519,61
124->238,59
647->325,54
124->647,51
124->119,48
72->452,48
658->567,48
592->178,45
428->124,42
72->375,42
784->297,41
592->668,41
375->840,40
133->452,40
238->119,38
658->136,38
375->72,37
375->108,36
494->228,36
215->116,35
124->428,34
441->847,33
592->176,33
353->811,33
375->956,32
191->218,32
72->591,31
176->915,31
375->141,31
218->191,31
915->176,31
27->936,30
700->597,30
564->191,30
592->473,30
116->215,30
124->325,30
375->452,30
367->297,30
375->591,29
592->428,29
473->668,28
367->784,28
142->124,28
784->124,27
375->468,27
591->468,27
668->473,27
597->700,27
784->441,27
72->141,26
119->238,26
191->564,26
936->27,26
494->564,25
72->840,25
564->218,25
297->560,24
72->108,24
592->915,24
124->60,24
141->452,24
784->142,24
564->228,23
367->560,23
124->592,23
142->784,23
297->847,21
715->209,21
192->811,21
452->375,21
784->847,21
367->847,21
428->178,20
840->375,20
811->215,20
325->647,20
124->375,19
297->441,19
811->116,19
591->840,19
840->591,19
591->452,19
840->351,19
375->165,18
228->218,18
124->178,18
494->191,18
560->847,18
136->700,18
367->396,18
564->494,18
108->840,18
784->560,18
840->72,17
136->597,17
591->141,17
840->165,17
658->597,17
297->367,16
591->375,16
375->519,16
840->141,16
367->441,16
441->560,16
108->591,16
108->72,15
375->133,15
592->124,15
218->494,15
218->228,15
124->351,15
658->700,15
847->297,15
72->468,14
567->658,14
228->564,14
228->494,14
519->133,14
658->27,14
494->218,13
178->592,13
209->715,13
428->592,13
519->840,13
597->136,13
108->375,13
141->108,13
26->968,12
591->956,12
452->133,12
375->124,12
124->494,12
560->367,12
142->367,12
353->215,12
141->591,12
560->297,11
840->452,11
668->915,11
124->784,11
124->142,11
591->108,11
141->375,11
580->124,11
178->428,10
560->441,10
133->141,10
847->367,10
840->133,10
441->367,10
142->564,10
560->142,10
658->936,10
108->519,10
375->351,9
142->297,9
297->784,9
840->519,9
108->452,9
840->108,9
218->564,9
847->784,9
353->116,9
441->297,9
108->141,9
141->72,9
108->956,9
141->840,9
580->231,8
353->757,8
133->519,8
124->840,8
494->142,8
