641->579,100
124->641,98
353->286,98
658->241,97
580->353,97
124->146,94
353->231,92
286->757,92
124->26,92
353->192,88
353->715,87
124->968,86
124->580,85
353->209,78
784->396,72
72->133,69
124->238,69
784->367,68
72->519,65
124->119,60
647->325,60
124->647,59
353->811,53
658->567,53
72->452,51
592->178,51
658->136,51
592->668,50
592->473,49
428->124,48
915->176,48
238->119,47
494->228,46
116->215,45
72->375,45
784->297,45
176->915,44
375->840,43
27->936,43
592->176,43
124->428,43
133->452,43
473->668,43
218->191,43
668->473,42
700->597,41
215->116,40
375->108,39
564->191,39
375->72,39
191->218,38
367->297,38
375->956,37
441->847,37
119->238,37
936->27,37
367->784,37
597->700,37
375->141,37
592->915,37
72->591,36
142->124,36
592->428,35
124->325,34
297->560,33
375->591,33
72->141,32
191->564,32
811->116,32
811->215,32
494->564,32
375->452,32
72->840,31
591->468,31
784->124,30
375->468,30
715->209,30
564->218,30
784->441,30
72->108,29
192->811,29
124->60,29
136->597,29
564->228,28
124->592,28
141->452,28
367->560,27
784->142,27
136->700,27
325->647,27
494->191,26
840->351,26
367->847,26
142->784,26
297->441,25
124->375,25
297->847,25
784->847,25
658->597,25
375->165,24
591->840,23
840->375,23
784->560,23
452->375,23
428->178,22
124->178,22
591->141,22
658->700,22
297->367,21
494->218,21
591->452,21
209->715,21
840->591,21
592->124,21
72->468,21
124->784,21
567->658,21
840->141,21
367->396,21
847->297,21
228->564,20
353->215,20
26->968,20
840->72,20
840->165,20
564->494,20
108->840,20
228->218,19
124->351,19
560->847,19
218->494,19
658->27,19
367->441,19
441->560,19
124->142,18
178->592,18
428->592,18
375->519,18
597->136,18
178->428,17
591->375,17
228->494,17
519->840,17
108->72,16
375->124,16
452->133,16
297->784,16
375->133,16
840->452,16
218->228,16
141->108,16
519->133,16
141->591,16
353->116,16
108->591,16
218->564,15
936->658,15
124->840,15
108->375,15
142->367,15
968->26,15
591->108,15
124->494,15
591->956,14
141->840,14
668->915,14
560->367,14
215->811,14
811->192,14
441->367,13
142->297,13
60->936,13
108->141,13
847->367,13
141->375,13
580->124,13
700->136,12
840->519,12
494->142,12
560->297,12
840->108,12
192->116,12
367->124,12
658->936,12
375->351,11
441->297,11
133->519,11
560->441,11
116->811,11
956->165,11
915->473,11
