641->579,100
124->641,98
658->241,96
353->286,96
580->353,94
286->757,92
353->231,90
124->146,88
124->580,83
124->26,78
353->192,68
124->968,67
353->715,66
784->396,65
784->367,60
72->133,60
72->519,58
353->209,56
647->325,48
124->238,48
658->567,47
124->647,42
428->124,39
72->375,39
124->119,38
72->452,38
133->452,38
784->297,36
124->428,34
375->72,34
592->178,34
494->228,33
375->840,32
375->956,32
592->668,32
441->847,31
375->108,30
238->119,29
176->915,29
658->136,29
353->811,29
215->116,28
564->191,27
191->218,27
592->176,27
375->591,26
72->591,26
375->452,26
27->936,25
592->473,25
591->468,25
124->325,25
915->176,25
700->597,24
72->141,24
375->141,24
119->238,23
191->564,23
564->228,23
367->784,23
124->60,23
597->700,23
367->297,23
784->441,23
142->124,23
218->191,22
592->428,22
141->452,22
784->124,22
375->468,21
297->560,21
72->108,21
494->564,21
124->592,21
564->218,21
936->27,20
367->560,20
116->215,20
72->840,20
668->473,20
142->784,20
784->142,20
784->847,19
840->351,19
297->847,18
840->375,18
840->591,18
473->668,18
811->215,18
367->847,18
124->375,17
428->178,17
367->396,17
452->375,17
325->647,17
564->494,17
375->165,16
297->441,16
715->209,16
192->811,16
811->116,16
591->840,16
592->915,16
591->452,16
840->165,16
108->840,16
297->367,15
136->700,15
784->560,15
228->218,14
124->178,14
494->191,14
840->72,14
136->597,14
591->375,14
591->141,14
218->494,14
218->228,14
72->468,14
847->297,14
367->441,14
441->560,14
658->597,14
108->591,14
840->141,14
108->72,13
494->218,13
592->124,13
560->847,13
375->519,13
124->351,12
658->700,12
519->133,12
141->591,12
141->108,12
26->968,11
375->133,11
178->592,11
560->297,11
428->592,11
567->658,11
124->494,11
142->367,11
353->215,11
108->375,11
141->375,11
658->27,11
228->564,11
560->367,11
209->715,10
560->441,10
133->141,10
668->915,10
452->133,10
847->367,10
375->124,10
124->142,10
591->108,10
840->133,10
519->840,10
228->494,10
597->136,10
560->142,10
108->519,10
142->297,9
840->519,9
840->108,9
591->956,9
124->784,9
441->297,9
142->564,9
141->72,9
141->840,9
580->124,9
580->231,8
124->840,8
494->142,8
218->564,8
847->784,8
441->367,8
215->811,8
375->351,7
297->784,7
133->519,7
108->452,7
840->452,7
591->72,7
519->452,7
178->428,7
141->133,7
840->124,7
