68->603,93
672->523,84
68->80,83
156->308,72
68->280,71
68->650,70
308->156,61
175->80,61
138->71,60
974->488,44
833->11,42
672->974,42
11->912,41
91->899,40
242->308,40
80->175,39
649->250,39
138->649,34
71->138,34
781->974,31
91->912,30
138->250,30
781->91,28
833->373,27
175->91,25
242->119,25
672->80,25
781->672,25
672->91,24
781->80,24
373->912,23
523->672,23
80->523,23
650->80,23
80->68,23
471->119,22
242->156,22
80->899,21
138->91,21
11->833,20
11->373,20
138->974,20
280->80,19
649->138,19
175->672,19
242->471,19
242->912,19
68->138,18
781->488,18
650->91,18
781->175,17
899->91,17
373->119,17
91->781,17
175->974,17
175->781,16
68->899,16
175->68,16
603->80,15
91->138,15
80->280,15
175->899,15
80->650,14
833->912,14
80->91,14
899->80,14
373->11,14
649->523,14
781->523,14
68->175,13
650->280,13
672->175,13
91->80,13
91->672,13
175->523,13
80->672,13
68->91,13
523->781,13
91->833,13
80->138,12
156->91,12
11->242,12
91->523,11
833->242,11
250->138,11
280->650,11
119->471,11
781->899,11
603->91,10
91->974,10
68->523,10
68->250,10
138->242,10
523->80,10
649->91,10
138->80,10
974->91,10
672->781,9
308->242,9
175->138,9
523->91,9
373->833,9
91->649,9
11->91,9
471->308,9
175->650,9
523->649,8
373->242,8
242->91,8
68->672,8
80->781,8
603->899,8
308->471,8
373->91,8
974->138,7
71->91,7
138->912,7
138->488,7
912->91,7
650->175,7
91->71,7
672->488,7
68->649,7
471->912,6
649->899,6
650->68,6
781->138,6
242->138,6
242->649,6
91->68,5
138->781,5
308->119,5
650->899,5
242->373,5
68->974,5
912->833,5
912->11,5
974->523,5
91->242,5
175->280,5
91->175,4
68->373,4
280->91,4
71->80,4
833->91,4
833->471,4
672->138,4
68->781,4
781->833,4
781->68,4
138->523,4
138->175,4
781->649,4
373->138,4
280->899,4
156->242,4
80->71,4
138->68,4
650->138,4
11->138,4
68->71,4
250->649,4
373->156,3
603->175,3
156->974,3
649->242,3
308->912,3
138->471,3
175->71,3
781->912,3
649->781,3
138->280,3
650->672,3
833->781,3
11->250,3
523->175,3
672->71,3
11->974,3
91->650,3
781->471,3
242->11,3
138->373,3
80->974,3
373->672,3
242->833,3
175->250,3
781->250,2
80->649,2
280->138,2
603->280,2
308->91,2
11->471,2
138->833,2
781->280,2
250->974,2
650->523,2
91->373,2
912->373,2
71->912,2
373->80,2
912->138,2
250->71,2
91->471,2
603->523,2
471->80,2
91->603,2
523->138,2
523->250,2
308->488,2
373->974,2
11->488,2
80->912,2
308->672,2
672->373,2
781->242,2
138->650,2
974->80,2
471->242,2
119->138,2
833->71,2
833->138,2
80->603,2
649->974,2
11->899,2
280->68,2
974->781,2
649->912,2
649->68,2
68->912,2
373->899,2
603->138,1
138->603,1
280->974,1
471->91,1
471->781,1
523->242,1
523->650,1
242->523,1
242->80,1
650->781,1
603->672,1
603->68,1
603->649,1
91->488,1
175->912,1
175->242,1
11->308,1
156->138,1
833->156,1
672->68,1
68->242,1
91->11,1
175->603,1
80->373,1
80->242,1
308->974,1
373->523,1
974->912,1
119->91,1
833->974,1
156->488,1
781->119,1
781->156,1
833->80,1
250->80,1
899->68,1
68->488,1
156->912,1
912->899,1
672->899,1
899->912,1
899->672,1
899->833,1
899->523,1
603->650,1
373->308,1
912->242,1
523->899,1
91->308,1
138->119,1
242->68,1
11->119,1
373->250,1
80->488,1
912->80,1
974->175,1
91->280,1
899->280,1
523->912,1
650->912,1
912->471,1
649->488,1
373->649,1
119->308,1
672->471,1
781->11,1
649->373,1
138->672,1
833->308,1
974->672,1
373->471,1
974->649,1
250->91,1
373->71,1
156->649,1
280->672,1
523->974,1
833->119,1
649->71,1
