68->603,95
672->523,86
68->80,85
68->280,76
68->650,75
156->308,72
308->156,67
138->71,64
175->80,63
974->488,54
91->899,50
672->974,48
242->308,47
80->175,45
649->250,45
833->11,43
11->912,42
138->649,38
71->138,34
523->672,33
91->912,33
138->250,33
781->974,32
781->91,31
80->68,31
672->91,30
833->373,30
242->119,30
471->119,30
11->833,29
242->156,29
80->899,28
672->80,28
781->672,28
650->80,27
138->91,27
119->471,26
80->523,26
373->912,25
175->91,25
11->373,25
781->80,25
175->672,23
242->912,23
242->471,22
68->138,21
138->974,21
649->138,21
781->175,20
280->80,20
175->68,20
781->523,20
80->280,20
91->138,19
650->280,19
899->91,19
91->781,19
80->91,18
781->488,18
373->119,18
650->91,18
175->974,18
175->781,17
899->80,17
175->523,17
80->650,16
833->912,16
68->175,16
672->175,16
373->11,16
91->80,16
68->899,16
833->242,16
175->899,16
603->80,15
672->781,15
523->781,15
649->523,15
80->672,15
280->650,15
68->91,14
11->242,14
91->833,14
80->138,13
91->672,13
471->308,13
138->80,13
242->373,13
250->138,13
175->138,12
91->974,12
91->523,12
68->649,12
138->242,12
308->471,12
156->91,12
373->833,12
175->650,12
781->899,12
68->523,11
68->250,11
912->11,11
488->974,11
523->80,11
912->91,11
649->91,11
603->91,10
373->242,10
308->242,10
523->91,10
80->781,10
373->91,10
974->91,10
523->649,9
242->91,9
68->672,9
91->649,9
650->68,9
11->91,9
91->71,9
242->833,9
974->138,8
649->899,8
603->899,8
649->242,8
138->912,8
91->242,8
781->833,8
242->649,8
71->91,7
672->138,7
138->488,7
650->175,7
781->138,7
912->373,7
974->523,7
672->488,7
242->138,7
250->649,7
91->650,6
138->781,6
308->119,6
471->912,6
138->68,6
68->974,6
912->833,6
91->68,5
91->175,5
80->71,5
71->80,5
833->91,5
80->649,5
833->471,5
781->912,5
80->603,5
68->781,5
650->899,5
138->175,5
781->68,5
138->523,5
242->11,5
523->974,5
280->68,5
175->280,5
68->71,5
68->373,4
280->91,4
974->80,4
912->138,4
308->91,4
781->242,4
781->649,4
373->138,4
649->781,4
280->899,4
156->242,4
91->471,4
912->242,4
138->280,4
91->603,4
650->672,4
833->781,4
650->138,4
781->471,4
11->138,4
471->242,4
80->974,4
650->603,4
138->373,4
373->672,4
672->471,3
138->603,3
373->156,3
603->175,3
156->974,3
280->138,3
68->242,3
308->912,3
11->471,3
138->471,3
373->308,3
175->71,3
91->373,3
91->11,3
603->523,3
523->138,3
11->250,3
523->175,3
672->71,3
11->974,3
373->899,3
974->672,3
175->250,3
781->250,2
833->308,2
471->91,2
91->488,2
119->373,2
471->781,2
899->912,2
523->650,2
603->280,2
138->833,2
781->280,2
250->974,2
650->523,2
280->175,2
71->912,2
373->80,2
250->71,2
11->308,2
781->650,2
471->80,2
523->250,2
308->488,2
373->974,2
672->68,2
156->488,2
974->175,2
11->488,2
80->912,2
308->672,2
974->912,2
672->373,2
833->974,2
781->119,2
138->650,2
649->373,2
899->68,2
899->175,2
974->71,2
119->138,2
833->71,2
912->899,2
833->138,2
899->672,2
649->974,2
899->523,2
91->308,2
11->899,2
138->672,2
974->781,2
91->280,2
80->250,2
649->912,2
649->68,2
833->119,2
68->912,2
373->471,2
280->672,2
603->138,1
280->974,1
899->649,1
523->242,1
71->833,1
242->523,1
280->781,1
242->80,1
650->781,1
603->672,1
603->68,1
603->649,1
138->11,1
175->912,1
175->242,1
672->650,1
156->138,1
156->119,1
833->156,1
523->68,1
373->781,1
175->603,1
80->373,1
80->242,1
308->974,1
80->471,1
781->373,1
373->523,1
119->91,1
781->156,1
672->833,1
833->80,1
250->80,1
68->488,1
71->974,1
156->912,1
974->833,1
672->899,1
833->488,1
899->833,1
242->974,1
603->650,1
308->80,1
523->899,1
71->649,1
138->119,1
242->68,1
308->833,1
11->119,1
71->68,1
373->250,1
80->488,1
912->80,1
899->280,1
523->912,1
650->912,1
175->649,1
242->250,1
912->471,1
649->488,1
488->91,1
373->649,1
119->308,1
471->373,1
781->11,1
250->899,1
974->649,1
250->91,1
650->250,1
373->71,1
156->649,1
308->373,1
649->71,1
119->242,1
