672->523,81
68->80,72
68->603,70
156->308,68
308->156,56
138->71,56
175->80,49
68->280,45
974->488,42
68->650,39
11->912,38
91->899,36
672->974,34
649->250,34
71->138,32
80->175,28
833->11,25
91->912,24
138->250,22
471->119,22
650->80,22
672->91,20
781->91,20
138->649,19
833->373,18
373->912,17
80->899,17
242->912,17
11->833,16
781->80,16
373->119,16
672->80,16
80->523,15
242->308,15
138->91,15
603->80,14
650->91,14
781->672,14
80->68,14
899->91,13
11->373,13
649->138,13
781->175,12
649->523,12
523->781,12
523->672,12
175->91,12
68->138,11
280->80,11
138->974,11
175->672,11
119->471,11
175->523,11
175->974,11
175->68,10
80->280,10
781->523,10
242->156,10
11->242,10
650->280,9
672->175,9
68->899,9
91->974,9
138->80,9
242->119,9
91->781,9
899->80,8
68->91,8
91->523,8
250->138,8
11->91,8
91->80,8
523->649,7
974->138,7
80->650,7
80->138,7
80->91,7
68->175,7
373->11,7
80->672,7
156->91,7
603->91,7
523->80,7
91->672,7
781->974,7
649->91,7
471->308,7
603->899,7
781->899,7
308->242,7
373->242,6
175->781,6
71->91,6
68->523,6
91->138,6
80->781,6
833->242,6
175->899,6
373->91,6
91->833,6
280->650,6
175->138,6
138->242,6
974->91,6
649->899,5
138->912,5
523->91,5
650->175,5
833->912,5
242->649,5
912->91,5
280->91,4
68->250,4
650->899,4
91->649,4
91->71,4
156->242,4
974->523,4
471->912,4
672->781,4
175->650,4
68->672,4
650->138,4
138->781,3
71->80,3
242->91,3
672->138,3
649->242,3
68->781,3
650->68,3
68->974,3
138->175,3
649->781,3
91->68,3
280->899,3
781->138,3
308->471,3
373->833,3
242->138,3
11->250,3
11->138,3
175->280,3
833->91,2
833->471,2
603->175,2
11->471,2
242->373,2
250->974,2
650->523,2
781->68,2
373->80,2
912->138,2
138->471,2
250->71,2
603->523,2
373->156,2
138->280,2
471->80,2
80->912,2
308->672,2
119->138,2
91->650,2
68->649,2
80->974,2
11->899,2
242->833,2
242->471,2
250->649,2
138->523,2
175->250,2
974->781,2
781->250,1
68->373,1
138->603,1
156->974,1
471->781,1
523->650,1
280->138,1
138->488,1
242->523,1
781->280,1
242->80,1
308->912,1
175->71,1
603->672,1
603->68,1
603->649,1
912->833,1
912->373,1
91->488,1
71->912,1
308->119,1
175->912,1
175->242,1
650->672,1
91->373,1
373->138,1
308->488,1
833->781,1
672->68,1
603->280,1
672->71,1
672->488,1
91->242,1
91->471,1
373->974,1
373->523,1
974->912,1
119->91,1
974->80,1
833->80,1
250->80,1
523->175,1
899->68,1
781->488,1
833->71,1
672->899,1
899->912,1
781->242,1
603->650,1
523->899,1
80->603,1
91->308,1
138->119,1
242->68,1
91->175,1
80->71,1
308->91,1
912->80,1
373->672,1
781->912,1
974->175,1
138->650,1
138->68,1
91->603,1
523->250,1
523->912,1
11->974,1
912->471,1
912->11,1
68->71,1
781->471,1
373->649,1
471->242,1
119->308,1
974->672,1
974->649,1
250->91,1
68->912,1
373->71,1
156->649,1
280->672,1
649->912,1
649->974,1
649->68,1
