183->215,100
183->118,100
61->331,100
100->523,100
771->473,100
67->110,100
67->97,100
67->232,100
97->632,100
118->57,100
57->149,100
57->516,100
57->423,100
423->16,100
86->218,100
86->73,100
218->803,100
54->66,100
54->223,100
54->56,100
54->64,100
54->58,100
64->271,100
64->832,100
64->667,100
64->214,100
737->459,100
459->291,100
110->703,99
86->131,99
64->679,99
100->61,99
54->35,98
64->590,98
183->146,97
86->560,97
477->737,95
54->86,95
146->576,94
86->549,94
131->79,91
86->17,79
146->572,72
100->382,66
146->433,64
183->477,56
146->67,55
955->100,52
61->382,46
477->343,40
146->771,39
100->955,39
477->54,33
576->771,29
54->17,28
67->572,20
477->183,19
343->54,19
771->955,18
54->343,17
54->549,15
183->54,15
572->67,14
67->433,14
86->79,13
382->61,13
679->590,12
590->679,12
576->955,11
433->67,11
771->100,9
955->771,9
86->54,8
183->576,8
576->100,7
343->477,6
433->572,6
572->433,5
183->343,5
737->477,4
146->183,4
146->955,4
549->560,4
54->560,4
79->131,4
473->771,4
67->703,3
183->433,3
560->549,2
560->35,2
560->54,2
703->110,2
737->343,2
17->86,2
549->86,2
17->549,2
118->423,1
771->576,1
86->343,1
183->86,1
423->57,1
183->572,1
183->955,1
66->54,1
803->218,1
86->64,1
576->146,1
576->433,1
549->17,1
61->100,1
343->183,1
955->61,1
