183->215,100
183->118,100
61->331,100
100->523,100
67->97,100
67->232,100
97->632,100
57->149,100
57->516,100
423->16,100
86->218,100
86->73,100
218->803,100
54->66,100
54->223,100
54->56,100
54->58,100
64->271,100
64->832,100
64->667,100
737->459,100
459->291,100
118->57,99
57->423,99
54->64,99
64->214,99
67->110,97
110->703,97
771->473,96
54->35,93
477->737,92
86->131,91
131->79,87
54->86,83
183->146,73
86->560,71
86->17,68
86->549,67
61->382,33
64->679,32
100->61,32
64->590,31
146->576,22
146->433,13
955->100,13
146->67,11
146->572,11
54->17,8
477->343,5
67->433,4
679->590,2
54->549,2
183->433,2
183->576,2
183->54,2
183->477,2
477->183,2
86->54,1
423->57,1
54->343,1
66->54,1
183->343,1
803->218,1
54->560,1
576->146,1
549->86,1
549->560,1
100->382,1
382->61,1
