183->215,100
183->118,100
61->331,100
100->523,100
67->97,100
67->232,100
97->632,100
57->149,100
57->516,100
423->16,100
86->218,100
86->73,100
218->803,100
54->66,100
54->223,100
54->56,100
54->58,100
64->271,100
64->832,100
64->667,100
737->459,100
459->291,100
118->57,99
57->423,99
54->64,99
64->214,99
67->110,97
110->703,97
54->35,97
771->473,96
477->737,92
86->131,91
131->79,87
54->86,84
183->146,79
86->560,78
86->549,68
86->17,68
146->576,44
100->61,38
64->590,37
64->679,36
61->382,33
146->433,21
146->572,19
146->67,16
955->100,13
54->17,11
477->343,8
100->382,6
67->433,4
576->771,3
183->477,3
679->590,2
54->549,2
183->433,2
183->576,2
183->54,2
477->183,2
86->54,1
423->57,1
54->343,1
66->54,1
183->343,1
803->218,1
54->560,1
590->679,1
576->146,1
576->433,1
549->86,1
549->560,1
477->54,1
382->61,1
