183->215,100
183->118,100
61->331,100
100->523,100
67->97,100
67->232,100
97->632,100
118->57,100
57->149,100
57->516,100
423->16,100
86->218,100
86->73,100
218->803,100
54->66,100
54->223,100
54->56,100
54->58,100
64->271,100
64->832,100
64->667,100
64->214,100
737->459,100
459->291,100
57->423,99
54->64,99
67->110,98
54->35,98
110->703,97
771->473,96
86->131,96
477->737,94
183->146,93
64->679,92
86->560,91
64->590,90
54->86,88
131->79,87
100->61,86
86->549,83
146->576,82
86->17,71
100->382,55
146->433,52
146->572,44
61->382,34
146->67,31
576->771,22
477->343,22
54->17,22
955->100,16
477->54,12
86->79,9
183->477,7
54->549,6
477->183,4
67->433,4
183->54,3
183->343,3
679->590,2
67->572,2
771->955,2
560->35,2
560->54,2
572->67,2
183->433,2
183->576,2
54->343,2
17->86,2
54->560,2
100->955,2
146->183,1
146->771,1
86->54,1
86->343,1
423->57,1
79->131,1
576->100,1
343->54,1
66->54,1
67->703,1
803->218,1
590->679,1
576->146,1
576->433,1
549->86,1
549->560,1
576->955,1
343->477,1
382->61,1
