183->215,100
183->118,100
61->331,100
100->523,100
67->110,100
67->97,100
67->232,100
97->632,100
118->57,100
57->149,100
57->516,100
423->16,100
86->218,100
86->73,100
218->803,100
54->66,100
54->223,100
54->56,100
54->64,100
54->58,100
64->271,100
64->832,100
64->667,100
64->214,100
737->459,100
459->291,100
771->473,99
110->703,99
57->423,99
86->131,99
64->679,99
54->35,98
64->590,97
100->61,96
86->560,95
183->146,94
477->737,94
54->86,93
131->79,91
86->549,90
146->576,87
86->17,75
100->382,65
146->572,57
146->433,55
146->67,39
61->382,37
54->17,27
955->100,27
477->343,26
576->771,25
183->477,22
477->54,19
477->183,15
100->955,13
146->771,11
54->549,10
86->79,9
67->572,8
183->54,6
771->955,6
67->433,6
54->343,6
576->955,5
572->67,5
433->67,5
679->590,4
343->54,4
382->61,4
183->343,4
576->100,3
183->433,3
146->183,2
86->54,2
560->35,2
560->54,2
771->100,2
343->477,2
79->131,2
183->576,2
955->771,2
590->679,2
17->86,2
473->771,2
54->560,2
118->423,1
146->955,1
572->433,1
86->343,1
423->57,1
737->343,1
183->955,1
66->54,1
67->703,1
803->218,1
433->572,1
576->146,1
576->433,1
549->86,1
549->560,1
17->549,1
