153->138,98
456->277,78
456->671,47
456->651,38
456->274,37
101->500,35
456->153,26
456->101,25
101->153,24
274->671,22
671->274,22
101->941,18
101->112,18
456->11,17
11->112,17
456->500,16
277->11,15
101->11,15
11->941,13
11->153,13
277->941,12
456->112,11
456->941,10
651->101,9
500->101,9
277->101,9
11->101,9
941->11,8
274->941,8
274->11,8
671->153,8
274->101,7
274->651,7
500->11,7
11->500,7
101->274,7
11->456,6
671->941,6
651->112,6
101->456,6
153->651,5
277->671,5
11->671,5
101->671,4
274->153,4
153->11,4
101->651,4
671->11,3
651->274,3
651->671,3
651->153,3
671->101,3
112->651,3
11->274,3
941->112,3
153->671,3
500->153,3
500->671,3
11->651,3
941->101,2
277->112,2
274->456,2
112->941,2
153->274,2
941->671,2
500->112,2
112->274,2
277->651,2
277->500,2
500->651,1
153->112,1
941->500,1
651->941,1
651->11,1
112->11,1
112->101,1
500->274,1
274->112,1
112->153,1
671->651,1
651->500,1
153->101,1
277->456,1
153->456,1
671->456,1
153->941,1
