153->138,99
456->277,96
456->671,70
456->274,68
456->651,64
101->500,63
456->101,53
456->153,42
11->112,41
274->671,40
101->153,39
456->11,36
101->11,35
101->112,34
671->274,34
11->941,33
101->941,32
456->500,32
456->112,30
500->101,29
456->941,28
11->101,24
11->153,24
274->651,23
277->11,21
11->500,21
651->274,19
941->11,16
274->112,16
274->941,16
500->11,16
274->101,15
651->112,15
101->456,14
11->651,14
277->941,14
101->274,14
651->101,13
153->11,13
500->112,13
277->101,13
671->941,13
941->112,12
274->11,12
112->11,12
11->456,12
11->274,12
11->671,12
101->671,10
671->153,10
101->651,10
153->651,9
651->671,9
153->101,8
277->671,8
941->101,8
112->941,8
274->153,8
651->11,8
671->651,8
941->500,7
153->671,7
671->101,7
500->651,7
274->456,7
277->500,7
500->153,7
941->651,6
500->941,6
153->112,6
941->671,6
112->651,6
153->274,6
941->153,5
112->274,5
153->456,5
941->274,5
277->112,5
651->153,5
112->153,5
500->671,5
153->500,4
941->456,4
671->11,4
651->941,4
153->941,4
671->456,4
274->500,3
112->500,3
112->671,3
11->277,3
112->101,3
500->274,3
112->456,3
651->500,3
500->456,2
651->456,2
671->500,2
941->277,2
671->112,2
277->651,2
671->277,1
277->456,1
277->274,1
101->138,1
