153->138,98
456->277,70
456->671,43
101->500,33
456->274,32
456->651,30
456->101,22
101->153,21
671->274,20
274->671,19
456->153,19
101->112,18
101->941,17
11->112,16
277->11,15
101->11,14
456->11,13
277->941,12
456->500,11
11->153,10
456->941,9
277->101,9
274->941,8
11->941,8
11->101,8
671->153,8
11->500,7
274->11,7
651->101,7
274->651,6
500->101,6
671->941,6
101->456,6
456->112,6
274->101,5
500->11,5
277->671,5
11->456,5
651->112,5
11->671,5
153->651,4
941->11,4
101->274,4
101->671,4
671->11,3
651->671,3
651->153,3
671->101,3
112->651,3
274->153,3
941->112,3
153->11,3
101->651,3
277->112,2
651->274,2
112->941,2
11->274,2
153->671,2
153->274,2
941->671,2
112->274,2
500->153,2
277->651,2
11->651,2
277->500,2
500->671,2
500->651,1
941->500,1
941->101,1
651->941,1
651->11,1
112->11,1
112->101,1
274->456,1
500->274,1
274->112,1
671->651,1
153->101,1
500->112,1
277->456,1
153->456,1
671->456,1
