153->138,99
456->277,91
456->671,67
456->274,62
456->651,58
101->500,52
456->101,44
456->153,37
101->153,36
274->671,34
456->11,31
671->274,31
101->112,30
11->112,29
456->500,28
500->101,26
456->112,26
11->941,26
456->941,25
101->11,24
101->941,23
11->153,21
277->11,20
11->500,18
274->651,17
11->101,16
500->11,15
277->941,14
651->101,13
277->101,13
101->274,13
941->11,12
101->456,12
274->11,12
651->274,12
671->941,11
274->101,10
274->941,10
651->112,10
11->456,10
11->651,10
153->11,9
500->112,9
11->274,9
277->671,8
11->671,8
101->651,8
671->153,8
153->651,7
112->11,7
274->112,7
274->153,7
500->153,7
153->671,6
941->112,6
651->11,6
101->671,6
277->500,6
941->101,5
277->112,5
651->153,5
671->101,5
112->651,5
500->671,5
941->153,4
941->651,4
112->274,4
153->101,4
941->274,4
500->941,4
500->651,4
671->11,4
651->671,4
153->274,4
671->651,4
153->941,4
941->500,3
153->456,3
112->941,3
274->456,3
941->456,3
651->941,3
153->500,3
112->101,3
941->671,3
153->112,2
651->500,2
112->153,2
671->112,2
277->651,2
671->456,2
651->456,1
274->500,1
500->274,1
11->277,1
277->456,1
277->274,1
101->138,1
941->277,1
