81->554,100
81->345,100
61->71,100
104->581,100
104->179,100
104->691,100
176->470,100
762->806,100
661->161,100
83->968,100
100->126,100
100->948,100
126->419,100
266->412,100
309->104,100
193->183,100
288->193,99
327->86,99
125->77,98
327->471,98
281->360,98
345->76,97
42->793,97
42->90,97
176->616,96
185->621,96
140->449,96
140->519,96
42->351,95
140->327,95
140->81,95
42->36,90
327->661,90
703->729,89
281->340,89
42->100,84
140->640,84
42->388,84
42->813,84
193->224,83
309->61,82
90->42,81
471->952,81
309->295,78
100->660,78
952->43,77
140->856,71
176->125,71
140->176,71
100->266,70
176->309,66
61->487,61
487->94,60
890->281,59
360->914,52
176->572,50
281->914,49
487->61,48
890->703,44
140->890,36
140->288,36
61->94,35
288->185,33
176->762,32
360->281,31
288->198,30
309->487,29
660->266,25
140->42,21
183->224,20
327->952,19
140->83,19
295->309,19
288->856,19
616->176,19
176->295,18
793->42,16
449->890,16
471->43,15
449->703,15
193->288,13
266->660,11
86->661,10
703->890,9
703->281,8
729->703,8
890->340,8
140->198,8
621->185,8
140->703,7
351->42,5
100->42,5
125->176,5
266->100,5
42->266,5
179->104,5
81->76,4
890->729,4
616->125,4
890->449,3
281->703,3
183->193,3
327->43,3
42->83,3
640->42,3
660->100,3
640->83,3
281->890,2
616->762,2
616->572,2
140->281,2
125->616,2
281->729,2
914->360,2
198->288,2
952->471,1
288->703,1
449->281,1
140->185,1
449->856,1
793->388,1
90->351,1
288->621,1
519->327,1
42->660,1
572->762,1
140->309,1
914->281,1
176->77,1
345->81,1
660->36,1
100->793,1
100->36,1
813->388,1
309->94,1
