81->554,100
81->345,100
61->71,100
104->581,100
104->179,100
104->691,100
176->470,100
762->806,100
661->161,100
83->968,100
100->126,100
100->948,100
126->419,100
266->412,100
125->77,98
288->193,98
42->793,96
185->621,95
345->76,93
176->616,90
281->340,89
703->729,81
309->295,78
952->43,76
327->471,76
309->104,68
471->952,66
176->309,57
42->36,55
281->360,53
42->100,49
42->351,48
42->90,46
890->281,42
61->487,39
890->703,38
309->61,36
140->449,31
360->914,30
193->183,28
61->94,28
288->185,27
176->572,24
288->198,22
176->125,22
660->266,21
295->309,19
140->288,19
140->640,18
288->856,17
183->224,15
140->856,14
100->660,13
487->94,12
90->42,11
86->661,10
176->295,9
616->176,9
327->86,9
360->281,8
193->288,8
449->890,8
176->762,8
266->660,7
487->61,7
140->81,7
703->281,6
193->224,6
100->266,5
42->388,5
42->813,5
729->703,5
621->185,4
471->43,3
616->125,3
42->83,3
281->703,2
281->890,2
449->703,2
140->703,2
890->729,2
125->176,2
266->100,2
640->42,2
660->100,2
703->890,2
640->83,2
140->890,2
890->449,2
42->266,2
140->83,2
281->914,2
198->288,2
288->703,1
449->281,1
449->856,1
140->198,1
125->616,1
288->621,1
140->519,1
519->327,1
281->729,1
100->42,1
309->487,1
327->661,1
914->360,1
