81->554,100
81->345,100
61->71,100
104->581,100
104->179,100
104->691,100
176->470,100
762->806,100
661->161,100
83->968,100
100->126,100
100->948,100
126->419,100
266->412,100
125->77,98
288->193,98
185->621,95
42->793,95
345->76,93
281->340,88
176->616,80
309->295,78
703->729,78
952->43,76
327->471,75
309->104,67
471->952,63
176->309,57
42->36,55
281->360,53
42->100,46
890->281,41
42->351,40
61->487,39
890->703,35
42->90,33
360->914,29
193->183,28
61->94,28
288->185,27
309->61,27
288->198,22
140->449,22
295->309,19
660->266,19
176->572,18
140->288,18
288->856,17
176->125,17
183->224,15
100->660,13
487->94,11
140->640,11
86->661,10
176->295,9
327->86,9
193->288,8
360->281,7
449->890,7
176->762,7
703->281,6
193->224,6
266->660,6
616->176,5
42->388,5
42->813,5
621->185,4
471->43,3
616->125,3
42->83,3
729->703,3
100->266,3
281->703,2
281->890,2
140->703,2
890->729,2
640->42,2
703->890,2
640->83,2
90->42,2
140->890,2
890->449,2
140->83,2
281->914,2
288->703,1
449->281,1
449->856,1
140->856,1
125->616,1
125->176,1
660->100,1
449->703,1
288->621,1
140->519,1
519->327,1
140->81,1
281->729,1
198->288,1
42->266,1
266->100,1
914->360,1
