81->554,100
81->345,100
61->71,100
104->581,100
104->179,100
104->691,100
176->470,100
762->806,100
125->77,100
661->161,100
83->968,100
100->126,100
100->948,100
126->419,100
266->412,100
309->104,100
193->183,100
288->193,99
42->90,99
327->86,99
345->76,98
176->616,98
42->351,98
327->471,98
281->360,98
42->793,97
140->449,97
140->81,97
140->519,97
185->621,96
140->327,96
281->340,94
309->61,94
703->729,93
42->36,91
90->42,91
140->640,91
327->661,90
42->388,90
42->100,88
42->813,88
193->224,85
61->487,84
100->660,84
471->952,84
952->43,82
309->295,81
176->125,81
176->309,79
100->266,76
140->176,76
140->856,75
890->281,70
176->572,64
487->94,62
140->288,60
487->61,55
360->914,55
281->914,52
890->703,52
61->94,52
140->83,51
176->762,48
140->890,47
140->42,47
288->185,44
183->224,34
140->198,34
360->281,33
288->198,32
309->487,31
660->266,31
572->762,24
449->890,24
327->952,22
140->703,22
288->856,22
83->42,22
616->176,21
295->309,20
266->660,20
176->295,19
793->42,17
176->81,17
813->388,16
42->83,16
193->288,16
471->43,15
449->703,15
703->890,14
621->185,14
762->572,13
185->288,13
86->661,12
703->281,11
198->185,11
388->813,11
179->104,10
890->449,9
729->703,9
81->176,9
914->360,9
185->198,9
890->340,8
281->703,8
281->890,8
640->83,8
42->640,7
140->309,7
224->183,7
81->76,7
309->176,7
519->327,7
125->762,7
327->519,7
100->36,6
100->42,6
762->125,6
42->266,6
351->42,5
952->471,5
890->729,5
449->281,5
36->100,5
616->125,5
125->176,5
661->86,5
266->100,5
914->281,4
183->193,4
327->43,4
640->42,4
660->100,4
198->288,3
42->660,3
140->616,3
140->185,2
340->281,2
616->762,2
616->572,2
36->42,2
345->81,2
288->621,2
351->90,2
140->281,2
125->616,2
856->198,2
281->729,2
83->640,2
104->61,1
288->703,1
449->856,1
793->388,1
449->729,1
94->487,1
90->351,1
43->952,1
198->856,1
94->61,1
351->793,1
621->288,1
793->813,1
572->125,1
176->77,1
660->36,1
100->793,1
309->94,1
266->793,1
