631->85,93
631->407,83
631->121,47
631->216,46
631->226,44
226->631,43
226->609,41
631->609,40
631->835,39
226->121,36
226->309,34
226->835,33
309->609,31
631->309,31
309->226,30
609->835,30
309->121,29
309->631,27
609->226,27
226->216,27
121->226,26
309->835,25
609->631,24
609->121,18
835->121,16
121->631,14
121->835,14
121->609,14
835->609,13
835->226,13
609->216,10
609->309,10
309->216,9
835->631,9
121->309,9
226->407,7
121->216,6
609->407,4
226->85,3
835->309,3
835->216,2
121->407,2
407->631,2
309->407,2
216->121,1
835->407,1
835->85,1
407->121,1
407->609,1
121->85,1
85->226,1
309->85,1
