631->85,93
631->407,83
631->121,46
631->216,46
226->631,42
631->226,42
226->609,40
631->609,39
631->835,38
226->121,34
226->309,33
226->835,32
309->609,30
309->226,29
631->309,29
309->121,28
609->835,28
226->216,27
309->631,26
609->226,26
309->835,25
121->226,25
609->631,22
609->121,16
835->121,15
835->226,13
121->631,13
121->835,13
121->609,13
835->609,12
609->216,10
309->216,9
609->309,9
121->309,8
835->631,7
226->407,7
121->216,5
609->407,4
226->85,3
835->216,2
835->309,2
121->407,2
407->631,2
309->407,2
216->121,1
835->407,1
835->85,1
407->121,1
407->609,1
121->85,1
85->226,1
309->85,1
