631->85,93
631->407,82
631->216,46
631->121,45
631->226,40
226->631,38
631->609,38
631->835,36
226->609,36
309->609,30
226->121,30
309->226,29
226->309,29
609->835,28
226->835,28
309->121,27
631->309,27
226->216,26
309->631,25
309->835,25
609->226,24
121->226,21
609->631,20
835->121,14
609->121,14
835->226,13
835->609,11
121->631,10
309->216,9
121->835,9
609->216,9
121->609,8
609->309,8
835->631,6
226->407,6
121->309,5
121->216,4
609->407,4
226->85,2
835->216,2
835->309,2
121->407,2
407->631,2
309->407,2
216->121,1
835->407,1
835->85,1
407->121,1
407->609,1
85->226,1
309->85,1
