712->17,100
712->762,100
199->73,100
109->100,100
109->130,100
109->279,100
109->169,100
109->784,100
323->500,100
323->126,100
211->561,100
211->228,100
199->466,99
107->68,99
68->172,99
172->48,99
172->222,99
577->455,99
133->368,98
73->135,98
199->516,97
222->181,97
211->323,95
107->211,95
172->874,91
172->161,91
109->973,91
109->16,91
109->245,91
107->109,91
109->115,89
109->32,83
199->570,80
109->341,80
109->442,69
109->941,68
109->355,68
109->916,68
109->122,68
109->418,68
263->107,67
263->362,65
109->577,64
368->712,62
368->940,62
368->352,62
368->199,62
133->362,61
107->753,60
109->399,59
107->817,56
133->263,55
133->107,52
68->817,44
133->199,38
133->940,38
133->352,38
263->133,36
211->753,36
133->712,36
516->199,29
107->916,26
107->941,25
107->122,25
107->418,25
107->355,25
107->442,25
107->577,24
73->570,20
107->399,20
107->341,19
107->362,17
107->32,16
577->399,15
68->874,12
362->263,11
362->133,11
107->115,11
874->172,9
107->16,9
107->973,9
107->245,9
68->109,8
362->107,8
107->133,8
874->161,7
107->263,7
68->941,6
68->916,6
68->355,6
68->418,6
68->122,6
68->577,6
68->442,5
68->399,5
68->211,5
399->577,5
68->753,4
107->323,4
368->516,3
172->181,3
199->712,2
199->135,2
68->107,2
68->161,2
73->466,1
68->32,1
68->341,1
161->874,1
68->323,1
263->68,1
916->941,1
916->577,1
916->399,1
916->109,1
916->442,1
916->355,1
916->122,1
916->418,1
753->211,1
68->48,1
48->172,1
48->222,1
199->368,1
109->455,1
