114->144,100
114->854,100
144->908,100
58->747,100
41->459,100
696->163,100
76->776,100
76->79,100
226->901,100
226->247,100
253->996,100
253->86,100
31->78,100
31->983,100
31->639,100
330->725,100
330->311,100
72->830,100
145->888,100
59->808,100
59->240,100
58->41,100
114->178,100
240->950,99
489->310,99
72->74,98
134->896,97
240->251,97
72->407,97
31->226,96
72->145,96
58->802,96
226->253,94
72->173,94
72->200,93
489->245,91
58->696,86
58->134,84
58->719,84
145->150,83
56->803,83
245->56,83
59->489,79
114->210,70
908->144,67
56->772,66
56->447,65
489->59,64
56->952,60
72->330,59
56->72,51
802->76,50
178->210,48
253->226,42
226->31,39
245->447,38
634->338,36
31->114,35
114->31,33
310->245,28
772->952,27
114->58,26
41->719,26
338->634,26
58->76,23
802->634,22
447->56,20
802->338,20
696->134,19
134->696,19
72->150,18
114->59,17
447->772,16
330->72,15
56->330,14
114->489,13
31->253,13
31->58,12
245->772,11
59->31,11
59->58,11
173->200,11
74->407,11
245->310,10
59->114,9
772->447,9
407->74,8
952->772,8
173->72,8
72->803,8
447->952,7
772->56,7
210->178,7
719->41,7
144->114,6
59->251,5
31->59,5
803->72,5
76->634,4
489->114,4
226->86,4
58->31,4
76->338,4
251->950,4
200->173,4
950->251,4
245->952,4
489->58,3
58->489,3
114->696,3
772->803,3
31->489,3
173->145,2
150->145,2
145->330,2
253->31,2
59->226,2
803->56,2
114->134,2
447->245,2
58->114,2
776->76,2
983->78,1
59->950,1
56->173,1
173->330,1
896->134,1
447->803,1
76->802,1
803->772,1
772->330,1
803->952,1
74->72,1
253->58,1
251->240,1
634->76,1
802->776,1
78->983,1
330->145,1
114->802,1
802->58,1
489->31,1
