114->144,100
114->854,100
144->908,100
58->747,100
41->459,100
696->163,100
76->79,100
226->901,100
226->247,100
253->996,100
31->639,100
330->725,100
330->311,100
72->830,100
145->888,100
59->808,100
76->776,97
134->896,96
253->86,94
31->226,94
59->240,94
31->78,93
31->983,93
145->150,81
240->950,77
72->145,73
240->251,73
226->253,65
245->56,63
58->802,54
56->447,48
72->200,47
72->173,46
72->330,37
114->178,30
178->210,30
245->447,21
114->31,18
58->41,16
41->719,16
56->952,16
114->58,15
802->76,15
56->772,13
59->489,12
226->31,12
772->952,11
56->803,11
310->245,11
114->489,10
114->59,10
489->310,10
31->114,9
253->226,9
447->772,7
31->253,6
56->72,6
31->58,6
59->31,4
447->56,4
59->114,3
489->114,3
908->144,3
173->200,3
696->134,3
802->338,3
72->407,3
72->74,3
489->245,3
447->952,2
253->31,2
31->59,2
802->634,2
772->447,1
56->173,1
173->72,1
173->330,1
58->719,1
144->114,1
245->310,1
74->407,1
58->696,1
253->58,1
803->56,1
447->245,1
245->772,1
776->76,1
59->58,1
