114->144,100
114->854,100
144->908,100
58->747,100
41->459,100
696->163,100
76->79,100
226->901,100
226->247,100
253->996,100
31->639,100
330->725,100
330->311,100
72->830,100
145->888,100
59->808,100
76->776,97
134->896,96
253->86,94
59->240,94
31->78,93
31->983,93
31->226,92
145->150,81
240->950,77
72->145,73
240->251,73
226->253,63
245->56,57
56->447,48
72->200,47
72->173,46
58->802,41
72->330,37
114->178,30
178->210,30
114->31,17
58->41,16
41->719,16
56->952,16
114->58,15
56->772,13
59->489,12
226->31,11
114->489,10
114->59,10
772->952,9
31->114,9
489->310,9
310->245,9
245->447,8
56->803,8
31->253,6
253->226,6
56->72,6
31->58,6
802->76,5
447->772,4
908->144,3
696->134,3
72->74,3
59->31,2
59->114,2
489->114,2
253->31,2
802->634,2
802->338,2
72->407,2
173->200,1
144->114,1
489->245,1
245->310,1
74->407,1
253->58,1
447->56,1
447->245,1
776->76,1
31->59,1
