114->144,100
114->854,100
144->908,100
58->747,100
41->459,100
696->163,100
76->79,100
226->901,100
226->247,100
253->996,100
253->86,100
31->78,100
31->983,100
31->639,100
330->725,100
330->311,100
72->830,100
145->888,100
59->808,100
59->240,100
58->41,100
114->178,100
76->776,99
240->950,99
72->74,98
72->407,97
489->310,97
134->896,96
31->226,96
72->145,96
240->251,95
72->200,93
72->173,92
489->245,91
226->253,90
58->719,84
58->802,83
145->150,81
245->56,79
58->696,71
114->210,70
56->803,70
58->134,67
56->772,62
56->952,58
56->447,57
802->76,47
72->330,43
56->72,36
245->447,35
253->226,33
908->144,32
178->210,30
226->31,23
114->31,21
114->58,20
447->56,19
772->952,17
72->150,17
310->245,16
41->719,16
59->489,13
447->772,13
114->59,11
31->253,11
114->489,10
31->114,10
59->31,8
59->58,8
245->772,7
31->58,7
59->114,6
772->447,6
772->56,6
447->952,5
59->251,5
56->330,5
173->72,5
245->310,5
173->200,4
802->338,4
144->114,4
489->114,3
31->59,3
76->338,3
76->634,3
696->134,3
802->634,3
338->634,2
634->338,2
253->31,2
59->226,2
58->76,2
245->952,2
776->76,2
489->59,1
59->950,1
56->173,1
173->330,1
896->134,1
226->86,1
447->803,1
114->696,1
76->802,1
74->72,1
74->407,1
173->145,1
253->58,1
803->56,1
447->245,1
330->72,1
489->31,1
