833->281,100
49->854,99
49->833,96
49->207,93
103->70,93
103->706,93
49->651,93
103->939,81
49->352,78
49->283,70
49->103,64
833->706,50
70->103,47
103->146,46
939->146,44
70->939,43
70->844,38
103->844,37
49->146,35
70->146,35
283->706,29
49->706,28
49->844,24
833->352,21
103->49,20
103->283,20
939->844,17
70->352,17
103->854,15
283->854,14
70->651,14
103->651,13
49->939,13
70->854,13
939->352,12
70->706,12
103->352,12
283->352,11
283->844,9
939->103,8
833->207,8
939->283,7
854->49,6
651->352,6
854->283,6
833->651,6
283->146,6
70->283,5
706->939,5
706->146,5
651->844,4
352->283,4
352->651,4
146->939,3
352->706,3
939->706,3
352->854,3
939->854,3
651->146,3
706->854,3
939->651,3
854->352,3
854->706,2
352->146,2
854->146,2
70->207,2
844->939,2
844->146,2
352->833,2
854->844,2
49->70,2
146->844,2
352->49,2
706->651,2
854->651,1
281->833,1
283->939,1
651->706,1
706->103,1
939->49,1
146->651,1
146->283,1
352->939,1
854->939,1
854->833,1
706->352,1
103->207,1
706->283,1
70->833,1
939->207,1
939->70,1
833->854,1
207->352,1
651->283,1
103->833,1
