251->97,100
0->769,100
9->305,100
77->730,100
268->419,100
176->94,100
24->239,93
100->561,88
60->114,80
77->27,78
439->50,74
561->898,70
561->805,68
251->208,65
561->626,55
9->272,54
86->332,50
452->24,44
86->851,42
100->86,41
50->587,40
682->339,36
100->251,31
205->176,30
682->77,25
60->452,22
0->807,19
0->52,19
77->9,16
889->682,16
100->332,14
77->60,12
405->468,10
100->984,10
468->56,9
984->0,9
439->587,8
9->268,8
339->682,8
682->9,8
268->501,7
898->561,7
100->889,6
100->405,5
9->77,5
9->501,4
100->771,3
345->660,3
332->86,3
100->851,3
755->439,2
100->682,2
682->889,2
100->0,2
65->682,2
50->439,2
587->50,2
682->65,2
682->60,1
439->755,1
405->56,1
587->439,1
9->60,1
100->345,1
345->771,1
851->332,1
332->851,1
411->104,1
