251->97,100
0->769,100
9->305,100
77->730,100
268->419,100
176->94,100
24->239,93
100->561,87
60->114,80
77->27,77
439->50,72
561->898,69
561->805,66
251->208,65
561->626,54
9->272,53
452->24,44
86->851,42
50->587,39
100->86,36
86->332,35
205->176,30
682->77,23
60->452,22
0->807,19
0->52,19
682->339,17
77->9,15
889->682,15
77->60,11
405->468,10
468->56,9
984->0,9
100->984,9
100->251,8
439->587,8
9->268,8
268->501,7
339->682,7
682->9,5
9->77,5
100->332,5
345->660,3
755->439,2
682->889,2
9->501,2
587->50,2
682->65,2
332->86,2
439->755,1
405->56,1
100->682,1
587->439,1
50->439,1
100->345,1
345->771,1
332->851,1
411->104,1
