251->97,100
0->769,100
9->305,100
77->730,100
268->419,100
176->94,100
100->251,100
0->807,100
0->52,100
405->468,100
100->984,100
439->50,99
24->239,97
100->561,96
682->339,96
9->268,96
561->898,93
771->411,93
771->104,93
77->27,92
405->56,91
100->0,91
561->805,89
9->501,89
561->626,87
60->114,84
100->771,84
86->332,72
9->272,72
251->208,70
100->86,70
682->77,64
86->851,63
682->65,63
100->889,60
50->587,60
100->405,57
452->24,56
205->176,55
682->9,54
100->682,49
60->452,48
439->587,46
100->332,45
889->682,41
682->889,39
77->9,36
100->208,34
345->660,33
176->205,30
77->60,30
755->439,29
660->345,28
332->86,26
411->104,25
439->755,23
332->851,23
50->439,23
60->24,19
682->60,18
24->452,18
984->0,18
898->561,17
468->56,16
682->205,15
65->205,15
268->501,14
9->77,14
682->272,13
807->52,13
0->984,12
501->268,12
100->851,11
77->272,11
100->345,11
9->60,11
205->65,9
339->682,9
56->468,9
77->452,9
682->176,8
272->9,7
208->251,7
100->805,6
405->439,6
100->755,6
851->332,6
52->807,6
60->77,6
587->50,6
452->60,6
100->660,5
27->77,5
755->405,5
405->755,5
65->176,5
9->27,4
100->626,4
104->411,4
452->239,4
9->452,4
851->86,4
100->439,3
771->345,3
682->27,3
561->100,3
77->24,3
805->626,3
755->889,2
771->660,2
65->682,2
452->114,2
755->50,2
345->771,2
100->898,2
9->24,2
77->114,2
682->452,2
889->405,2
272->60,1
587->439,1
682->405,1
682->755,1
898->805,1
626->898,1
626->805,1
805->561,1
439->405,1
898->626,1
339->65,1
339->205,1
411->771,1
60->272,1
114->60,1
9->114,1
