251->97,100
0->769,100
9->305,100
77->730,100
268->419,100
176->94,100
0->807,100
0->52,100
405->468,100
100->984,100
439->50,98
24->239,94
682->339,94
9->268,94
100->561,93
771->411,93
771->104,93
405->56,91
561->898,90
100->0,90
561->626,86
9->501,86
561->805,84
77->27,83
100->251,81
60->114,80
86->332,69
100->86,67
251->208,65
9->272,61
86->851,54
50->587,53
452->24,48
682->77,46
439->587,44
60->452,41
100->332,40
100->771,35
682->9,33
205->176,30
77->9,28
100->405,27
682->65,24
77->60,19
60->24,17
100->889,16
889->682,16
898->561,15
332->851,14
50->439,14
9->77,13
100->208,13
332->86,12
100->851,10
984->0,10
468->56,9
77->272,9
339->682,9
682->60,8
9->60,8
268->501,7
345->660,7
682->205,6
100->682,5
851->332,5
65->205,5
65->176,5
755->439,4
452->239,4
77->452,4
660->345,4
9->27,3
439->755,3
587->50,3
682->176,3
682->272,3
100->755,3
682->889,2
65->682,2
100->345,2
345->771,2
100->626,2
9->452,2
100->439,1
100->805,1
587->439,1
682->405,1
682->755,1
176->205,1
898->805,1
100->898,1
9->24,1
24->452,1
339->65,1
339->205,1
851->86,1
411->104,1
452->60,1
755->405,1
9->114,1
