106->96,100
106->5,100
5->336,100
372->208,100
348->955,100
334->239,100
89->340,100
99->274,100
99->914,100
914->538,100
914->190,100
190->411,100
190->199,100
99->181,100
99->117,100
501->171,100
501->530,100
718->316,100
369->716,100
89->121,99
718->501,99
315->673,97
921->516,97
921->358,97
914->684,96
334->417,95
921->21,95
200->359,95
315->116,94
99->149,94
921->655,94
921->282,94
718->258,90
921->882,89
315->372,88
5->562,88
921->320,86
372->291,83
921->852,78
190->165,76
334->348,71
921->683,70
921->430,69
372->264,69
315->106,63
315->66,62
264->904,61
315->900,61
372->106,60
718->89,59
264->334,54
718->212,52
99->332,52
181->332,48
181->99,48
315->805,47
372->384,46
516->882,43
315->718,40
200->805,40
315->752,38
315->200,38
99->198,37
200->99,36
372->334,36
315->921,34
200->212,33
165->190,32
334->264,31
315->212,31
99->369,31
99->111,30
320->430,29
334->904,27
315->99,26
430->320,26
718->752,26
655->852,26
516->358,25
914->165,24
200->752,24
258->718,24
99->975,24
200->198,24
369->975,23
852->655,22
315->384,21
264->348,20
106->384,20
200->111,19
358->516,19
200->369,18
372->900,18
882->516,18
315->320,18
21->282,18
372->116,17
291->264,17
200->975,15
320->752,15
372->904,15
315->111,15
315->369,15
358->882,14
264->291,14
212->718,14
718->315,13
921->752,13
291->334,12
718->320,12
673->116,12
106->562,12
372->752,12
200->718,12
921->99,12
655->320,12
718->921,12
882->683,11
348->334,11
516->683,11
315->975,11
282->21,11
921->805,11
200->900,11
718->200,11
291->904,11
315->198,10
718->99,10
921->212,10
200->66,10
320->655,10
116->900,9
212->89,9
315->852,9
212->200,9
200->315,9
116->372,9
718->111,8
718->369,8
882->358,8
372->212,8
200->320,8
358->683,8
315->89,8
921->718,8
921->200,8
200->921,8
673->752,8
718->655,7
921->198,7
718->106,7
369->99,7
21->921,7
99->752,7
99->66,7
239->904,7
718->975,6
372->348,6
718->372,6
212->258,6
655->882,6
805->66,6
320->921,6
914->149,6
718->21,5
904->264,5
239->417,5
372->99,5
852->882,5
212->99,5
200->655,5
320->358,5
921->315,5
372->655,5
372->673,5
99->320,5
212->752,5
200->116,5
430->655,4
258->89,4
430->358,4
904->334,4
372->111,4
372->369,4
683->212,4
718->198,4
99->200,4
264->417,4
99->718,4
258->212,4
683->882,4
320->212,4
200->89,4
212->315,4
116->106,4
106->372,4
212->655,4
852->320,4
212->805,4
673->372,4
372->21,3
116->320,3
315->359,3
315->258,3
99->684,3
805->655,3
372->975,3
372->89,3
99->900,3
200->21,3
200->372,3
372->315,3
718->805,3
718->900,3
66->805,3
282->212,3
99->212,3
315->21,3
683->358,3
212->683,3
116->66,3
116->805,3
99->805,3
320->111,3
116->315,3
116->673,3
116->718,3
320->99,3
282->921,3
718->66,3
921->116,3
200->673,3
99->258,3
212->66,3
315->358,3
212->320,3
264->239,3
718->358,2
430->99,2
430->198,2
921->89,2
315->683,2
66->900,2
66->655,2
372->320,2
372->805,2
372->198,2
116->359,2
282->655,2
716->369,2
921->372,2
334->291,2
320->882,2
200->282,2
320->805,2
212->111,2
212->921,2
320->683,2
116->655,2
258->99,2
752->900,2
372->852,2
904->348,2
752->116,2
752->718,2
291->417,2
315->655,2
315->430,2
358->66,2
320->369,2
99->921,2
752->372,2
116->200,2
320->200,2
320->315,2
320->718,2
116->89,2
116->212,2
116->21,2
116->530,2
116->752,2
116->198,2
116->99,2
116->282,2
752->66,2
99->430,2
99->106,2
212->358,2
900->372,2
718->384,2
212->900,2
212->882,2
212->372,2
752->805,2
752->99,2
805->200,2
372->530,1
655->212,1
430->212,1
430->805,1
430->852,1
430->66,1
430->882,1
516->315,1
516->282,1
516->198,1
516->99,1
516->359,1
516->805,1
805->116,1
805->900,1
805->320,1
805->752,1
516->372,1
516->66,1
718->171,1
171->501,1
673->111,1
673->369,1
673->99,1
372->66,1
655->358,1
200->716,1
372->358,1
212->198,1
718->359,1
320->384,1
282->683,1
21->530,1
200->852,1
904->239,1
320->372,1
212->975,1
212->369,1
212->852,1
320->116,1
258->111,1
258->369,1
882->921,1
538->684,1
348->417,1
348->291,1
348->904,1
258->198,1
21->212,1
417->239,1
21->752,1
315->291,1
900->852,1
106->89,1
106->655,1
106->900,1
106->66,1
655->752,1
882->66,1
882->320,1
882->655,1
882->852,1
882->372,1
239->291,1
239->334,1
116->921,1
200->358,1
320->198,1
320->282,1
116->384,1
718->882,1
116->111,1
116->975,1
116->369,1
921->900,1
320->716,1
752->384,1
752->282,1
752->21,1
99->89,1
99->21,1
99->282,1
99->372,1
99->716,1
805->315,1
900->116,1
430->752,1
212->516,1
372->239,1
99->384,1
752->882,1
752->430,1
752->320,1
852->752,1
882->212,1
921->258,1
258->320,1
655->921,1
358->655,1
718->282,1
718->116,1
805->212,1
212->359,1
212->106,1
212->384,1
212->21,1
116->121,1
340->89,1
315->282,1
358->752,1
358->320,1
358->921,1
291->239,1
852->358,1
921->66,1
530->501,1
530->171,1
320->852,1
320->21,1
320->673,1
320->900,1
320->975,1
852->805,1
921->111,1
921->975,1
921->369,1
805->21,1
200->106,1
200->384,1
200->882,1
200->683,1
315->882,1
752->212,1
752->111,1
752->975,1
752->369,1
752->358,1
99->882,1
99->358,1
258->282,1
258->805,1
258->372,1
106->116,1
673->530,1
852->683,1
852->430,1
171->530,1
