332->38,100
363->4,100
68->533,93
723->363,88
110->89,81
68->26,72
179->463,62
723->210,58
739->210,45
739->42,37
463->179,35
4->363,31
68->210,27
210->723,25
68->86,25
42->68,24
86->68,23
86->210,23
363->723,21
68->332,21
210->214,20
68->42,20
68->739,20
739->68,19
179->210,18
332->210,18
42->210,17
463->210,16
42->86,15
42->739,15
332->214,14
42->332,14
110->971,14
26->210,14
179->110,13
210->739,13
210->68,12
533->68,12
210->332,11
723->463,11
210->179,11
739->214,11
26->68,11
739->332,8
363->210,8
68->214,8
210->86,7
214->210,7
42->723,6
332->42,5
739->86,5
179->723,5
332->179,5
86->42,4
332->68,4
210->463,4
723->179,4
463->723,4
179->971,3
210->42,3
89->110,2
42->463,2
42->26,2
723->86,2
89->971,2
214->332,1
110->179,1
179->214,1
971->110,1
4->210,1
723->971,1
86->739,1
42->179,1
42->363,1
723->68,1
89->210,1
110->210,1
86->26,1
26->332,1
42->214,1
86->214,1
86->332,1
533->26,1
