332->38,100
363->4,100
723->363,97
68->533,96
68->26,82
110->89,81
179->110,80
179->971,78
723->210,68
179->463,66
363->723,65
739->210,51
739->42,43
42->68,41
463->179,40
68->210,39
68->86,34
86->68,32
68->332,31
4->363,31
210->723,29
739->68,28
42->739,27
179->210,26
68->42,26
332->210,26
210->214,25
86->210,25
42->86,24
68->739,23
42->210,21
723->463,21
210->739,21
723->179,21
463->210,20
210->68,19
332->214,18
68->214,18
210->179,17
42->332,17
210->332,15
739->214,15
110->971,14
26->210,14
26->68,14
739->332,12
533->68,12
210->42,11
739->86,11
332->68,10
179->723,10
363->210,9
86->42,9
210->86,9
179->89,9
210->463,8
332->42,8
214->210,7
42->723,7
463->723,6
332->179,6
42->214,5
86->739,5
723->86,5
42->26,5
739->26,4
332->723,4
210->26,3
86->723,3
86->26,3
42->179,2
86->332,2
89->110,2
463->110,2
179->332,2
42->463,2
723->739,2
739->179,2
179->68,2
89->971,2
332->86,2
723->42,2
214->332,1
110->179,1
739->723,1
179->214,1
971->110,1
26->533,1
86->533,1
4->210,1
723->971,1
210->533,1
463->214,1
739->971,1
42->363,1
723->68,1
89->210,1
110->210,1
723->214,1
179->86,1
26->332,1
332->739,1
86->214,1
533->26,1
68->463,1
68->723,1
