332->38,100
363->4,100
723->363,98
68->533,97
179->110,86
68->26,85
110->89,84
179->971,79
363->723,75
723->210,71
179->463,70
739->210,53
463->179,45
739->42,44
68->210,43
42->68,42
68->86,41
210->723,38
68->332,36
86->68,34
68->42,33
4->363,32
739->68,31
42->86,30
42->739,29
210->214,29
179->210,29
68->739,29
332->210,26
86->210,25
723->463,24
210->739,24
210->332,23
723->179,23
463->210,22
42->210,21
210->68,21
42->332,21
110->971,21
332->214,20
68->214,19
210->179,18
739->214,16
26->68,16
26->210,14
210->42,13
739->86,13
86->42,12
332->68,12
739->332,12
533->68,12
179->89,12
210->86,11
179->723,11
363->210,10
332->42,10
214->210,9
210->463,9
332->179,9
42->723,8
463->723,8
42->214,6
86->739,6
723->86,6
89->110,5
42->26,5
332->723,5
210->26,4
86->723,4
739->26,4
723->739,4
971->110,4
86->332,3
89->971,3
463->110,3
179->332,3
86->179,3
723->68,3
86->26,3
723->42,3
42->179,2
332->739,2
179->214,2
68->723,2
214->332,2
739->723,2
42->463,2
739->179,2
179->68,2
332->86,2
42->533,1
463->42,1
110->179,1
26->533,1
86->533,1
463->971,1
4->210,1
723->971,1
210->533,1
463->214,1
179->739,1
739->971,1
42->363,1
89->210,1
110->210,1
723->214,1
214->179,1
179->86,1
26->332,1
214->68,1
86->214,1
533->26,1
68->463,1
214->86,1
723->332,1
