374->156,100
374->439,100
374->994,100
129->761,100
761->230,100
761->163,100
761->309,100
761->348,100
309->546,100
309->225,100
309->719,100
761->54,100
761->737,100
761->391,100
129->608,100
129->574,100
129->652,100
259->10,100
10->205,100
10->172,100
259->239,100
259->258,100
415->166,100
897->742,100
897->674,100
113->342,100
259->129,99
761->371,99
129->405,99
129->122,99
259->141,99
113->48,99
129->765,98
129->21,97
129->291,95
415->70,94
415->628,93
374->726,92
129->62,92
709->415,87
129->596,86
129->219,83
114->766,74
415->3,74
259->776,72
114->709,71
415->147,68
415->115,68
415->384,64
114->897,62
225->472,55
374->382,53
415->846,53
113->316,51
628->846,47
374->603,46
309->472,45
374->235,43
805->466,41
114->445,37
382->235,37
805->113,36
805->6,34
374->333,33
374->766,28
114->333,28
374->51,28
805->235,26
445->466,26
805->51,25
805->445,25
881->235,25
114->374,25
114->235,24
374->881,24
374->897,23
374->113,23
897->445,22
445->235,22
6->881,22
897->333,21
6->113,21
374->259,20
374->445,20
805->259,20
805->881,20
756->445,20
596->219,20
259->113,20
897->382,19
897->235,19
603->333,19
445->259,19
897->374,18
897->51,18
374->756,18
54->761,18
445->6,18
756->603,18
114->805,18
603->382,18
897->766,17
374->466,17
114->382,17
113->259,17
709->51,16
897->6,16
897->756,16
445->881,16
382->881,16
114->603,16
259->445,16
603->51,16
897->114,15
756->881,15
756->766,15
113->6,15
445->756,14
445->333,14
259->6,14
6->445,14
805->333,13
291->122,13
897->603,13
374->114,13
709->3,13
114->881,13
235->382,13
466->445,13
113->756,13
756->466,13
766->603,13
6->235,13
603->466,13
291->596,12
445->766,12
445->603,12
374->6,12
709->147,12
709->115,12
709->384,12
114->756,12
756->374,12
445->382,12
445->113,12
259->466,12
445->805,12
6->466,12
766->382,12
3->147,11
3->115,11
709->881,11
709->382,11
881->382,11
114->466,11
756->113,11
897->259,11
897->466,11
756->6,11
259->603,11
805->603,11
114->51,11
235->466,11
382->51,11
113->51,11
756->51,11
6->259,11
766->235,11
709->897,11
756->235,11
756->333,11
333->374,11
6->333,11
445->114,11
3->384,10
897->805,10
333->382,10
709->374,10
374->805,10
766->51,10
113->235,10
113->881,10
766->374,10
603->374,10
603->766,10
382->333,10
756->382,10
897->113,10
113->445,10
382->603,10
445->374,10
805->114,10
805->374,10
881->51,9
756->259,9
652->122,9
219->596,9
805->756,9
113->466,9
235->766,9
113->374,9
603->756,9
114->113,9
415->113,9
756->897,9
766->113,9
219->291,8
709->113,8
897->881,8
382->466,8
333->603,8
51->603,8
114->6,8
291->219,8
122->652,8
805->897,8
6->766,8
235->445,8
235->333,8
235->374,8
259->382,8
603->897,8
6->603,8
382->897,8
382->6,8
259->374,8
333->51,8
766->445,8
652->62,8
113->805,8
219->652,7
259->756,7
235->603,7
466->881,7
113->766,7
113->333,7
382->259,7
374->316,7
596->291,7
415->51,7
466->333,7
466->603,7
881->466,7
881->6,7
756->114,7
113->603,7
6->805,7
333->897,7
6->382,7
445->897,7
766->466,7
881->603,6
115->384,6
382->445,6
333->235,6
445->51,6
466->6,6
466->756,6
235->881,6
235->51,6
603->235,6
259->805,6
574->652,6
756->805,6
259->405,6
709->235,6
374->776,6
6->756,6
235->756,6
603->445,6
766->897,6
766->333,6
709->756,5
881->113,5
805->316,5
756->316,5
382->374,5
51->374,5
259->897,5
881->756,5
113->382,5
881->445,5
114->316,5
382->766,5
382->756,5
259->333,5
897->776,5
259->235,5
259->881,5
466->382,5
596->652,5
374->709,5
333->881,5
333->766,5
6->897,5
6->374,5
445->709,5
259->114,5
603->259,5
603->881,5
846->628,5
766->756,5
766->259,5
709->333,4
897->709,4
333->466,4
628->70,4
805->382,4
235->897,4
235->6,4
756->415,4
51->333,4
51->382,4
333->259,4
333->445,4
333->756,4
415->881,4
113->114,4
51->756,4
382->113,4
235->113,4
603->113,4
709->766,4
466->235,4
881->316,4
881->259,3
881->374,3
51->113,3
235->259,3
415->333,3
21->765,3
466->259,3
466->897,3
259->51,3
881->766,3
897->726,3
333->6,3
374->415,3
415->382,3
445->316,3
415->466,3
333->113,3
382->805,3
382->114,3
603->316,3
6->51,3
766->881,3
466->766,3
