57->814,96
23->702,94
157->39,92
39->428,90
615->43,82
37->48,81
869->326,78
72->615,77
39->861,75
72->43,71
33->963,67
23->72,64
33->709,61
39->868,61
23->157,60
33->869,59
23->236,58
869->33,58
868->861,58
869->37,57
861->868,56
709->963,51
57->984,49
615->72,44
57->23,40
814->57,38
428->39,36
23->43,29
33->37,27
57->37,26
33->57,26
869->709,23
869->814,20
963->709,19
39->157,19
33->984,19
57->963,19
57->869,18
48->37,17
72->23,17
23->57,16
869->57,16
57->33,16
43->615,15
709->37,15
37->963,14
33->326,14
43->72,14
709->814,13
157->428,13
861->39,13
963->57,12
963->37,12
814->37,12
37->57,11
57->709,11
37->814,11
963->984,10
72->157,10
37->869,9
43->236,9
709->33,9
702->23,8
869->48,8
33->23,8
709->869,7
709->57,7
37->709,7
43->23,7
702->814,7
57->236,6
814->984,6
428->157,6
37->984,6
963->33,5
72->236,5
869->963,4
57->702,4
326->869,4
23->814,4
72->39,4
23->709,4
23->39,4
72->57,4
869->984,4
963->814,4
963->23,3
39->57,3
157->23,3
814->23,3
37->326,3
37->23,3
615->157,3
57->157,3
702->57,3
702->236,3
72->702,3
57->43,3
709->23,3
702->157,2
43->814,2
33->814,2
37->33,2
57->72,2
23->33,2
23->615,2
869->23,2
963->869,2
57->48,2
48->814,2
615->236,2
43->157,2
709->48,1
702->43,1
157->984,1
861->157,1
157->861,1
72->814,1
869->43,1
869->615,1
236->23,1
43->963,1
43->57,1
48->709,1
428->814,1
709->326,1
868->39,1
709->236,1
23->963,1
23->37,1
23->428,1
157->868,1
326->963,1
615->23,1
326->709,1
814->869,1
615->39,1
37->72,1
37->43,1
23->869,1
157->814,1
963->326,1
39->814,1
33->43,1
33->615,1
157->702,1
157->236,1
157->57,1
