23->702,97
57->814,97
157->39,93
39->428,93
37->48,87
615->43,83
869->326,80
72->615,79
39->861,77
39->868,72
72->43,71
33->963,69
23->72,68
23->157,67
33->709,67
33->869,65
23->236,63
869->33,63
861->868,63
868->861,63
869->37,61
709->963,55
57->984,50
428->39,49
615->72,47
814->57,47
57->23,47
23->43,32
57->37,30
869->709,29
33->37,29
33->57,29
23->57,28
39->157,28
57->869,28
963->709,25
869->57,24
869->814,23
57->963,23
72->23,21
33->984,21
57->33,21
709->37,21
48->37,19
157->428,19
37->963,17
43->615,16
861->39,16
43->72,16
33->326,15
963->57,14
57->709,14
37->814,14
37->57,13
37->869,13
709->814,13
814->37,13
963->37,12
963->984,10
72->157,10
709->869,10
869->48,10
33->23,10
709->33,10
814->984,9
43->236,9
702->23,9
709->57,9
963->33,8
37->709,8
43->23,8
702->814,8
57->236,7
326->869,7
72->236,7
428->157,7
37->33,7
869->963,6
23->814,6
702->236,6
23->615,6
23->709,6
157->702,6
37->984,6
23->33,5
157->23,5
57->702,5
57->72,5
72->39,5
709->23,5
963->814,5
869->23,4
236->23,4
37->326,4
615->157,4
33->814,4
23->39,4
57->48,4
72->57,4
869->984,4
72->702,4
157->57,3
963->23,3
39->57,3
702->157,3
814->23,3
37->23,3
57->157,3
23->869,3
702->57,3
57->43,3
23->37,2
814->709,2
43->814,2
963->869,2
236->57,2
48->814,2
615->23,2
615->236,2
157->236,2
43->157,2
814->869,2
37->72,2
72->37,2
868->39,2
157->43,1
709->48,1
702->43,1
157->984,1
861->157,1
157->861,1
72->814,1
869->43,1
869->615,1
702->72,1
43->963,1
43->57,1
48->709,1
984->963,1
814->963,1
814->702,1
57->326,1
963->43,1
428->814,1
236->702,1
814->33,1
709->326,1
709->236,1
23->963,1
23->428,1
157->868,1
326->963,1
326->709,1
615->39,1
37->43,1
157->814,1
963->326,1
39->814,1
33->43,1
33->615,1
