480->625,100
108->319,100
108->188,100
108->347,100
108->274,100
603->840,100
352->122,100
627->200,100
108->832,100
627->852,99
108->3,99
480->222,98
603->418,98
480->189,98
523->257,98
480->137,98
352->609,96
523->935,90
170->144,85
480->47,83
352->18,82
480->99,80
480->209,80
241->148,66
523->531,65
523->170,59
480->352,58
480->0,48
144->170,46
241->429,43
189->352,41
148->241,40
133->104,34
628->108,33
628->506,33
523->144,32
480->628,32
312->980,31
935->257,27
628->104,26
480->523,26
935->523,24
148->477,24
241->477,24
816->603,24
628->133,24
104->133,23
148->627,22
170->523,21
935->531,21
137->99,21
241->627,19
609->18,18
935->170,18
108->628,17
480->241,16
980->312,15
480->477,15
980->22,14
148->429,14
477->326,14
312->22,13
18->609,13
418->603,13
480->92,13
506->628,13
603->816,12
148->326,11
816->92,11
144->523,11
480->108,11
22->980,11
531->257,10
104->628,10
480->148,9
257->935,8
257->531,8
480->326,7
480->816,7
133->628,6
104->108,6
241->326,6
628->92,6
480->170,5
523->0,5
257->170,5
480->429,5
92->816,5
170->257,5
108->104,5
506->104,5
628->816,5
477->627,5
480->104,5
104->506,4
506->133,4
92->603,4
816->312,4
326->477,4
257->523,4
477->148,4
22->312,4
477->429,4
144->257,4
312->628,3
625->480,3
609->352,3
92->22,3
92->312,3
99->137,3
352->222,3
935->144,3
480->627,3
480->935,3
477->241,3
108->506,3
480->257,2
170->0,2
531->935,2
189->609,2
480->603,2
312->92,2
312->816,2
144->935,2
429->241,2
222->47,2
628->603,2
852->627,2
832->3,2
429->148,2
326->627,2
170->935,1
480->609,1
92->628,1
137->480,1
222->209,1
816->22,1
852->429,1
625->222,1
852->200,1
625->47,1
480->144,1
148->852,1
170->148,1
531->170,1
935->0,1
480->22,1
312->603,1
628->22,1
980->92,1
628->312,1
222->506,1
480->980,1
625->189,1
816->418,1
47->209,1
0->170,1
816->628,1
108->99,1
628->144,1
144->0,1
506->108,1
480->506,1
222->480,1
133->92,1
108->980,1
108->92,1
108->133,1
108->816,1
628->980,1
0->523,1
