480->625,100
108->319,100
108->188,100
108->347,100
108->274,100
603->840,100
352->122,100
627->200,100
108->832,100
480->222,99
627->852,99
108->3,99
480->137,99
603->418,98
480->189,98
523->257,98
352->609,96
523->935,92
170->144,89
480->47,89
480->209,86
352->18,82
480->99,81
480->0,73
241->148,72
523->531,71
523->170,68
480->352,58
148->241,54
144->170,54
241->429,51
189->352,49
816->603,48
133->104,47
628->506,44
477->326,44
312->980,43
628->108,43
480->628,43
523->144,39
480->523,39
609->18,38
104->133,36
628->104,36
935->257,35
480->477,35
935->523,34
326->477,34
603->816,32
148->627,31
980->312,31
148->477,30
628->133,28
935->531,28
241->477,27
137->99,27
480->108,26
170->523,25
241->627,25
480->241,23
108->628,21
480->326,21
980->22,20
312->22,20
18->609,20
22->980,20
935->170,19
148->429,19
816->92,17
480->92,17
480->935,17
480->148,16
418->603,16
531->257,15
22->312,15
144->523,14
832->3,14
47->209,13
3->832,13
209->47,13
506->628,13
104->628,12
523->0,12
628->92,12
92->816,12
0->523,12
480->429,12
99->137,12
148->326,12
257->531,12
257->935,11
627->148,9
628->816,9
480->627,9
506->104,9
133->628,9
241->326,9
108->506,9
480->104,8
257->170,8
170->257,8
104->108,8
480->816,8
104->506,7
429->241,7
108->104,7
257->523,7
506->133,6
92->22,6
92->312,6
477->429,6
480->506,6
477->148,6
477->627,6
0->935,5
480->170,5
609->352,5
92->603,5
816->312,5
144->257,5
429->148,5
312->92,4
480->257,4
480->133,4
935->144,4
477->241,4
506->108,4
170->935,3
170->0,3
628->22,3
531->935,3
108->133,3
326->627,3
312->628,3
625->480,3
352->189,3
480->312,3
480->603,3
352->222,3
935->0,3
222->47,3
816->980,3
480->144,3
144->0,3
189->609,2
312->816,2
144->935,2
603->92,2
104->92,2
628->603,2
257->144,2
980->92,2
852->627,2
429->627,2
627->241,2
92->980,1
133->108,1
609->189,1
625->352,1
480->609,1
92->628,1
137->480,1
603->312,1
429->477,1
222->209,1
816->22,1
852->429,1
200->852,1
625->222,1
852->200,1
625->47,1
148->852,1
170->148,1
531->170,1
122->222,1
480->22,1
312->603,1
628->312,1
222->506,1
241->209,1
429->326,1
480->980,1
625->189,1
816->418,1
628->480,1
133->506,1
0->170,1
816->628,1
531->523,1
108->99,1
628->144,1
222->480,1
133->92,1
627->477,1
22->92,1
0->257,1
257->0,1
108->980,1
108->92,1
108->816,1
108->22,1
628->980,1
