480->625,100
108->319,100
108->188,100
108->347,100
108->274,100
627->200,100
603->840,99
352->122,99
627->852,98
603->418,93
523->257,91
480->222,88
523->935,72
170->144,66
241->148,46
189->352,41
480->189,40
241->429,38
523->531,33
523->170,32
133->104,29
628->108,26
352->609,25
312->980,25
628->506,24
148->241,22
480->137,22
144->170,20
609->18,18
137->99,18
104->133,16
148->627,15
108->628,15
816->603,15
480->628,14
935->257,13
935->523,13
506->628,13
170->523,12
18->609,12
935->531,12
241->477,12
477->326,12
148->477,11
312->22,11
22->980,11
480->209,10
531->257,9
980->22,9
935->170,9
816->92,9
523->144,8
104->628,8
980->312,8
480->47,7
352->18,7
241->627,7
628->104,7
257->531,7
603->816,6
480->0,6
133->628,5
148->326,5
144->523,5
148->429,5
628->133,5
257->170,4
104->108,4
480->99,4
480->477,4
257->935,3
312->628,3
418->603,3
104->506,3
480->241,3
108->104,3
480->523,3
628->816,3
22->312,3
144->257,3
108->832,2
170->0,2
480->170,2
189->609,2
312->92,2
352->222,2
144->935,2
326->477,2
241->326,2
480->108,2
477->627,2
477->241,2
477->148,2
477->429,2
506->104,2
816->312,2
326->627,2
170->935,1
480->609,1
92->628,1
312->816,1
92->816,1
429->241,1
523->0,1
852->429,1
625->222,1
852->200,1
625->480,1
625->47,1
531->170,1
935->0,1
980->92,1
222->47,1
852->627,1
47->209,1
832->3,1
108->506,1
0->170,1
816->628,1
108->99,1
628->144,1
628->92,1
144->0,1
480->92,1
506->108,1
480->148,1
506->133,1
480->816,1
628->603,1
628->980,1
170->257,1
935->144,1
0->523,1
