480->625,100
108->319,100
108->188,100
108->347,100
108->274,100
627->200,100
603->840,99
352->122,99
627->852,98
603->418,92
480->222,85
523->257,77
523->935,58
170->144,57
189->352,41
241->148,40
480->189,40
241->429,33
523->531,31
523->170,31
628->108,26
133->104,26
352->609,25
312->980,25
628->506,23
480->137,19
609->18,18
137->99,18
104->133,16
148->241,15
144->170,15
108->628,14
816->603,14
148->627,13
935->257,12
18->609,12
477->326,12
170->523,11
312->22,11
148->477,10
480->628,10
506->628,10
531->257,9
980->22,9
935->531,9
241->477,9
816->92,9
935->523,8
480->209,8
104->628,8
980->312,8
22->980,8
523->144,7
241->627,7
935->170,7
257->531,7
480->47,6
352->18,6
628->104,6
148->326,5
144->523,5
603->816,5
628->133,5
257->170,4
148->429,4
312->628,3
418->603,3
133->628,3
104->108,3
480->523,3
22->312,3
480->0,3
144->257,3
257->935,2
170->0,2
480->170,2
189->609,2
312->92,2
352->222,2
108->104,2
326->477,2
480->477,2
480->108,2
477->627,2
477->241,2
477->148,2
477->429,2
104->506,2
628->816,2
816->312,2
326->627,2
170->935,1
480->609,1
92->628,1
312->816,1
480->241,1
852->429,1
625->222,1
852->200,1
625->480,1
625->47,1
531->170,1
935->0,1
980->92,1
222->47,1
852->627,1
47->209,1
108->832,1
832->3,1
108->506,1
0->170,1
816->628,1
108->99,1
628->144,1
628->92,1
144->935,1
144->0,1
480->148,1
241->326,1
628->603,1
170->257,1
935->144,1
