274->136,100
274->83,100
598->322,100
598->842,100
295->177,100
274->291,99
266->889,99
274->183,98
274->649,98
598->315,98
274->137,87
266->634,84
266->447,78
266->514,77
598->131,74
274->155,65
233->141,54
634->266,44
692->407,43
141->234,37
407->692,30
295->234,28
274->233,23
274->141,17
141->233,17
141->295,15
233->295,15
274->295,14
141->274,12
233->274,12
742->267,12
742->692,11
141->154,10
295->141,9
315->598,9
407->742,9
287->598,9
692->742,9
692->267,7
295->436,6
447->266,6
563->391,6
295->274,5
742->407,5
274->287,4
295->154,3
391->436,3
267->742,3
407->267,3
391->563,3
322->598,3
295->233,2
141->436,2
267->407,2
274->154,2
436->391,2
233->436,2
514->447,1
155->234,1
274->436,1
274->234,1
447->889,1
447->514,1
267->692,1
233->391,1
274->391,1
274->598,1
598->287,1
