274->136,100
274->291,100
274->183,100
274->649,100
274->83,100
598->322,100
598->842,100
295->177,100
598->315,99
266->889,99
274->155,98
266->634,95
266->514,95
274->137,94
266->447,85
598->131,83
274->287,77
634->266,76
233->141,61
692->407,60
274->141,54
274->598,54
274->233,51
274->295,50
141->234,47
407->692,44
295->234,36
391->563,35
742->267,34
692->742,34
141->233,32
295->436,31
141->274,29
295->141,28
692->267,28
141->154,27
141->295,27
742->692,26
563->391,25
274->154,24
295->274,21
447->266,21
233->295,21
233->274,19
287->598,19
267->742,18
447->514,16
436->391,16
436->563,15
742->407,15
407->742,14
274->436,13
598->287,13
141->436,13
274->234,12
295->154,11
295->391,11
267->692,11
295->233,10
154->266,10
315->598,9
233->436,8
295->563,8
266->742,8
141->266,8
692->266,7
407->267,7
131->598,7
267->407,6
391->436,6
266->692,5
889->266,5
295->266,5
274->266,5
842->598,4
141->391,4
322->598,4
233->234,4
274->131,4
233->563,4
155->137,3
274->563,3
287->131,3
563->436,3
234->154,2
234->141,2
295->634,2
141->742,2
266->407,2
154->692,2
234->295,2
274->692,2
137->274,2
233->391,2
274->391,2
295->742,1
295->692,1
447->692,1
514->447,1
233->154,1
141->155,1
155->234,1
137->287,1
137->598,1
154->141,1
436->295,1
154->742,1
274->742,1
154->447,1
267->266,1
137->155,1
634->447,1
447->889,1
649->183,1
295->407,1
514->266,1
83->274,1
634->514,1
266->267,1
742->266,1
155->287,1
131->287,1
141->563,1
