274->136,100
274->291,100
274->183,100
274->649,100
274->83,100
598->322,100
598->842,100
295->177,100
266->889,99
598->315,98
274->155,94
274->137,91
266->634,89
266->514,89
266->447,84
598->131,75
274->287,63
634->266,58
233->141,57
692->407,56
274->233,47
274->141,45
274->295,44
141->234,42
407->692,41
274->598,37
295->234,32
295->436,28
692->742,28
141->274,25
692->267,22
742->692,22
742->267,22
141->233,22
141->154,21
141->295,20
295->141,19
274->154,19
233->295,19
233->274,18
407->742,14
295->274,13
447->266,13
436->391,12
436->563,11
742->407,11
287->598,10
447->514,9
315->598,9
267->742,9
141->436,9
295->233,7
233->436,7
295->154,7
274->234,7
274->436,7
563->391,7
889->266,5
267->692,5
141->266,5
407->267,4
391->563,4
295->266,4
322->598,4
233->234,4
391->436,3
267->407,3
274->563,3
842->598,3
274->266,2
598->287,2
233->391,2
233->563,2
514->447,1
233->154,1
141->155,1
155->234,1
137->287,1
137->598,1
141->742,1
287->131,1
634->447,1
447->889,1
83->274,1
274->391,1
274->692,1
137->274,1
141->563,1
141->391,1
