654->203,87
654->134,79
515->510,77
515->427,56
654->783,48
515->993,43
783->844,43
510->427,41
654->91,39
654->844,37
510->993,36
993->427,33
515->159,33
510->159,32
783->654,32
510->515,31
654->515,30
515->844,28
654->510,25
844->783,24
510->844,22
515->654,20
993->159,20
427->993,20
844->654,17
510->654,16
159->993,16
203->654,14
654->427,13
844->993,12
427->510,12
844->510,12
783->91,12
993->844,11
783->159,11
510->783,11
515->91,11
427->159,10
844->159,10
993->510,10
510->91,9
654->993,8
159->510,8
844->91,8
844->427,8
159->427,7
783->134,6
783->510,6
654->159,6
783->427,5
844->515,5
427->515,5
783->203,4
993->515,4
427->844,4
134->654,4
427->654,4
91->134,3
203->134,3
993->654,3
993->134,3
159->844,3
91->654,3
91->783,3
427->91,3
91->510,3
510->203,3
783->993,2
844->134,2
134->203,2
91->844,2
783->515,2
510->134,2
427->783,2
203->91,1
203->783,1
844->203,1
91->427,1
515->134,1
515->203,1
134->91,1
134->427,1
134->515,1
134->510,1
159->654,1
159->91,1
91->203,1
134->783,1
91->515,1
427->134,1
993->91,1
203->510,1
