654->203,83
515->510,75
654->134,74
515->427,47
515->993,41
654->783,38
510->427,36
654->91,34
783->844,33
654->844,31
510->993,31
515->159,30
510->159,28
783->654,28
515->844,26
993->427,26
510->515,23
510->844,19
844->783,15
654->510,15
515->654,14
510->654,14
844->654,14
427->993,14
159->993,13
993->159,13
654->515,12
203->654,12
783->159,11
993->844,10
844->993,9
844->159,9
783->91,8
427->510,8
993->510,8
510->91,6
510->783,6
159->510,6
844->91,6
654->159,6
427->159,5
783->427,5
159->427,5
844->427,5
844->515,5
654->427,5
783->510,5
783->134,4
844->510,4
515->91,4
654->993,4
993->515,3
427->844,3
993->654,3
993->134,3
134->654,3
427->515,3
427->654,3
783->203,2
783->993,2
203->134,2
91->654,2
91->783,2
91->844,2
427->783,2
427->91,2
91->134,1
203->91,1
203->783,1
844->203,1
515->134,1
515->203,1
134->91,1
134->427,1
134->515,1
134->510,1
159->844,1
159->654,1
159->91,1
783->515,1
134->783,1
510->134,1
844->134,1
510->203,1
203->510,1
