654->203,74
515->510,67
654->134,62
515->427,35
515->993,23
510->993,21
654->91,21
783->844,21
510->427,20
783->654,20
654->783,19
993->427,17
654->844,16
510->159,14
515->159,13
515->844,12
427->993,12
510->844,11
844->654,11
203->654,10
159->993,10
510->515,10
844->783,9
844->993,8
783->159,8
654->510,8
993->844,7
844->159,7
993->159,7
427->159,5
844->91,5
783->91,5
654->159,5
159->510,4
654->515,4
515->654,4
783->510,4
510->654,4
510->91,3
783->427,3
159->427,3
844->427,3
844->515,3
427->510,3
654->427,3
993->134,3
783->203,2
783->993,2
844->510,2
993->515,2
993->510,2
91->134,1
203->91,1
427->844,1
515->134,1
134->91,1
134->427,1
159->844,1
134->654,1
654->993,1
159->654,1
159->91,1
515->91,1
783->515,1
91->654,1
91->844,1
91->783,1
427->654,1
427->91,1
993->654,1
844->134,1
203->510,1
