52->36,99
75->51,96
75->165,96
69->952,93
52->69,84
52->212,75
75->254,75
247->52,70
247->361,68
952->69,67
75->357,66
247->928,62
247->125,57
125->389,56
66->58,52
58->66,50
247->0,49
357->51,48
247->846,47
125->254,42
52->0,41
52->846,40
254->75,37
247->389,36
254->66,33
361->247,30
254->58,28
125->75,26
247->212,24
212->52,23
389->247,22
52->247,21
357->254,20
51->254,19
125->247,18
357->75,18
254->357,17
928->247,16
51->357,15
928->52,14
928->125,14
52->928,14
52->361,11
389->125,10
51->75,10
361->52,10
361->125,10
58->254,10
928->75,9
0->52,8
125->58,8
125->66,7
247->254,7
212->69,7
254->51,7
52->952,6
51->66,6
928->361,6
361->928,6
125->928,6
928->357,6
928->254,5
928->0,5
247->75,5
51->58,5
928->389,4
75->66,4
0->846,4
928->846,4
389->928,4
389->52,4
75->58,4
389->254,4
389->75,4
361->846,3
125->51,3
66->254,3
361->389,3
247->69,3
52->125,3
389->361,3
125->52,2
361->212,2
69->52,2
357->58,2
125->361,2
52->389,2
254->165,2
846->247,1
125->0,1
212->952,1
69->36,1
0->125,1
247->58,1
928->66,1
0->928,1
361->0,1
52->75,1
247->66,1
247->357,1
165->75,1
125->165,1
361->58,1
66->75,1
928->51,1
928->58,1
846->52,1
846->0,1
165->254,1
389->51,1
389->66,1
51->165,1
361->75,1
357->66,1
389->0,1
389->846,1
36->52,1
